datetime,low,high,open,close,volume,modified
2021-05-22 12:13:00,1.9182,1.9239,1.9239,1.9182,4914.8,2021-05-22 12:20:03.165237+00:00
2021-05-22 12:14:00,1.9081,1.9153,1.9153,1.9124,771.66,2021-05-22 12:20:03.165237+00:00
2021-05-22 12:15:00,1.8945,1.9085,1.9085,1.8953,5031.18,2021-05-22 12:20:03.165237+00:00
2021-05-22 12:16:00,1.8949,1.9062,1.8949,1.9062,5207.0,2021-05-22 12:20:03.165237+00:00
2021-05-22 12:17:00,1.9005,1.9094,1.9094,1.9005,4033.6,2021-05-22 12:20:03.165237+00:00
2021-05-22 12:18:00,1.9035,1.9064,1.9036,1.9058,3299.3,2021-05-22 12:20:03.165237+00:00
2021-05-22 12:19:00,1.9073,1.9152,1.9082,1.9073,4252.26,2021-05-22 12:20:03.165237+00:00
2021-05-22 12:19:00,1.9073,1.9152,1.9082,1.9139,4812.26,2021-05-22 12:25:57.692046+00:00
2021-05-22 12:20:00,1.9198,1.9322,1.9208,1.9322,1477.41,2021-05-22 12:25:57.692046+00:00
2021-05-22 12:21:00,1.9349,1.9436,1.9349,1.9394,1400.05,2021-05-22 12:25:57.692046+00:00
2021-05-22 12:22:00,1.9319,1.9418,1.9418,1.9359,4089.5,2021-05-22 12:25:57.692046+00:00
2021-05-22 12:23:00,1.9382,1.9456,1.9382,1.9456,1362.2,2021-05-22 12:25:57.692046+00:00
2021-05-22 12:24:00,1.9426,1.9462,1.9426,1.9453,1233.19,2021-05-22 12:25:57.692046+00:00
2021-05-22 12:25:00,1.938,1.9386,1.938,1.9386,208.0,2021-05-22 12:25:57.692046+00:00
2021-05-22 12:25:00,1.9334,1.9386,1.938,1.9334,233.88,2021-05-22 12:31:50.703902+00:00
2021-05-22 12:26:00,1.934,1.9411,1.9388,1.9364,2344.54,2021-05-22 12:31:50.703902+00:00
2021-05-22 12:27:00,1.9316,1.9421,1.9322,1.9421,1529.8,2021-05-22 12:31:50.703902+00:00
2021-05-22 12:28:00,1.9431,1.9529,1.9431,1.9528,541.65,2021-05-22 12:31:50.703902+00:00
2021-05-22 12:29:00,1.944,1.95,1.95,1.944,876.07,2021-05-22 12:31:50.703902+00:00
2021-05-22 12:30:00,1.9416,1.9596,1.9475,1.9596,14385.44,2021-05-22 12:31:50.703902+00:00
2021-05-22 12:31:00,1.9618,1.9667,1.9618,1.9667,577.65,2021-05-22 12:31:50.703902+00:00
2021-05-22 12:31:00,1.9618,1.9765,1.9618,1.9765,791.1,2021-05-22 12:37:45.611618+00:00
2021-05-22 12:32:00,1.9564,1.968,1.968,1.9594,1290.28,2021-05-22 12:37:45.611618+00:00
2021-05-22 12:33:00,1.9595,1.9659,1.9638,1.9595,1428.8,2021-05-22 12:37:45.611618+00:00
2021-05-22 12:34:00,1.9597,1.9597,1.9597,1.9597,365.5,2021-05-22 12:37:45.611618+00:00
2021-05-22 12:35:00,1.9552,1.9624,1.9624,1.9586,3191.27,2021-05-22 12:37:45.611618+00:00
2021-05-22 12:36:00,1.9577,1.9577,1.9577,1.9577,409.5,2021-05-22 12:37:45.611618+00:00
2021-05-22 12:37:00,1.9542,1.9566,1.9566,1.9542,146.08,2021-05-22 12:37:45.611618+00:00
2021-05-22 12:37:00,1.9518,1.9566,1.9566,1.9518,400.02,2021-05-22 12:41:40.806279+00:00
2021-05-22 12:38:00,1.9471,1.9503,1.9484,1.9503,1111.08,2021-05-22 12:41:40.806279+00:00
2021-05-22 12:39:00,1.9522,1.9587,1.9522,1.9587,211.03,2021-05-22 12:41:40.806279+00:00
2021-05-22 12:40:00,1.9475,1.9596,1.9596,1.9475,657.9,2021-05-22 12:41:40.806279+00:00
2021-05-22 12:41:00,1.9492,1.9492,1.9492,1.9492,513.75,2021-05-22 12:41:40.806279+00:00
2021-05-22 12:41:00,1.9427,1.9492,1.9492,1.9427,535.95,2021-05-22 12:47:32.480751+00:00
2021-05-22 12:42:00,1.935,1.9447,1.9427,1.9447,2851.62,2021-05-22 12:47:32.480751+00:00
2021-05-22 12:43:00,1.9367,1.9485,1.9485,1.9367,239.99,2021-05-22 12:47:32.480751+00:00
2021-05-22 12:44:00,1.9377,1.9398,1.9398,1.9377,109.4,2021-05-22 12:47:32.480751+00:00
2021-05-22 12:45:00,1.9305,1.9348,1.9348,1.9305,608.93,2021-05-22 12:47:32.480751+00:00
2021-05-22 12:46:00,1.9358,1.9411,1.9358,1.9377,1826.71,2021-05-22 12:47:32.480751+00:00
2021-05-22 12:47:00,1.9327,1.9327,1.9327,1.9327,516.4,2021-05-22 12:47:32.480751+00:00
2021-05-22 12:47:00,1.9278,1.9327,1.9327,1.9291,1136.27,2021-05-22 12:53:28.346787+00:00
2021-05-22 12:48:00,1.9166,1.9291,1.9291,1.924,2516.66,2021-05-22 12:53:28.346787+00:00
2021-05-22 12:49:00,1.9219,1.9221,1.9221,1.9219,595.29,2021-05-22 12:53:28.346787+00:00
2021-05-22 12:50:00,1.9218,1.9229,1.9229,1.9218,913.82,2021-05-22 12:53:28.346787+00:00
2021-05-22 12:51:00,1.9254,1.9254,1.9254,1.9254,62.96,2021-05-22 12:53:28.346787+00:00
2021-05-22 12:52:00,1.9182,1.9229,1.9216,1.9229,221.08,2021-05-22 12:53:28.346787+00:00
2021-05-22 12:53:00,1.9229,1.9229,1.9229,1.9229,521.87,2021-05-22 12:59:32.058273+00:00
2021-05-22 12:54:00,1.9183,1.925,1.925,1.9215,1575.57,2021-05-22 12:59:32.058273+00:00
2021-05-22 12:55:00,1.922,1.9247,1.922,1.9247,520.44,2021-05-22 12:59:32.058273+00:00
2021-05-22 12:56:00,1.9268,1.9364,1.9286,1.9268,15611.61,2021-05-22 12:59:32.058273+00:00
2021-05-22 12:58:00,1.9099,1.9158,1.9148,1.9158,9775.67,2021-05-22 12:59:32.058273+00:00
2021-05-22 12:59:00,1.9202,1.9202,1.9202,1.9202,86.0,2021-05-22 12:59:32.058273+00:00
2021-05-22 12:59:00,1.917,1.9202,1.9202,1.917,946.41,2021-05-22 13:05:37.096361+00:00
2021-05-22 13:01:00,1.9045,1.9144,1.9144,1.9045,16883.96,2021-05-22 13:05:37.096361+00:00
2021-05-22 13:02:00,1.9156,1.9198,1.9156,1.9198,3119.48,2021-05-22 13:05:37.096361+00:00
2021-05-22 13:03:00,1.92,1.9327,1.92,1.9301,3554.74,2021-05-22 13:05:37.096361+00:00
2021-05-22 13:04:00,1.9238,1.9281,1.9281,1.9238,1866.16,2021-05-22 13:05:37.096361+00:00
2021-05-22 13:05:00,1.914,1.9232,1.9232,1.916,3745.56,2021-05-22 13:05:37.096361+00:00
2021-05-22 13:05:00,1.914,1.9232,1.9232,1.916,4788.04,2021-05-22 13:11:26.985662+00:00
2021-05-22 13:06:00,1.9178,1.93,1.9178,1.9287,2508.42,2021-05-22 13:11:26.985662+00:00
2021-05-22 13:07:00,1.9279,1.9352,1.9288,1.9343,2546.52,2021-05-22 13:11:26.985662+00:00
2021-05-22 13:08:00,1.932,1.9366,1.9349,1.9366,3708.82,2021-05-22 13:11:26.985662+00:00
2021-05-22 13:09:00,1.9351,1.9399,1.9387,1.9351,2947.7,2021-05-22 13:11:26.985662+00:00
2021-05-22 13:10:00,1.9373,1.9419,1.9373,1.9391,4915.86,2021-05-22 13:11:26.985662+00:00
2021-05-22 13:11:00,1.9435,1.9435,1.9435,1.9435,17.01,2021-05-22 13:11:26.985662+00:00
2021-05-22 13:11:00,1.9405,1.9443,1.9435,1.9422,232.03,2021-05-22 13:17:20.655911+00:00
2021-05-22 13:12:00,1.939,1.9417,1.9417,1.939,402.53,2021-05-22 13:17:20.655911+00:00
2021-05-22 13:13:00,1.933,1.937,1.937,1.9344,1004.95,2021-05-22 13:17:20.655911+00:00
2021-05-22 13:14:00,1.934,1.9393,1.9379,1.934,406.31,2021-05-22 13:17:20.655911+00:00
2021-05-22 13:15:00,1.9409,1.9464,1.9409,1.9419,3524.99,2021-05-22 13:17:20.655911+00:00
2021-05-22 13:16:00,1.9382,1.9471,1.94,1.9447,1050.6,2021-05-22 13:17:20.655911+00:00
2021-05-22 13:17:00,1.941,1.944,1.944,1.941,518.3,2021-05-22 13:17:20.655911+00:00
2021-05-22 13:17:00,1.941,1.946,1.944,1.946,570.48,2021-05-22 13:19:18.579539+00:00
2021-05-22 13:18:00,1.9416,1.9423,1.9416,1.9423,1010.0,2021-05-22 13:19:18.579539+00:00
2021-05-22 13:19:00,1.9426,1.9429,1.9426,1.9429,3.59,2021-05-22 13:25:08.149162+00:00
2021-05-22 13:20:00,1.9323,1.9406,1.9406,1.9357,2004.91,2021-05-22 13:25:08.149162+00:00
2021-05-22 13:21:00,1.929,1.9354,1.9354,1.929,2960.93,2021-05-22 13:25:08.149162+00:00
2021-05-22 13:22:00,1.9317,1.9364,1.9317,1.9364,1992.88,2021-05-22 13:25:08.149162+00:00
2021-05-22 13:23:00,1.9304,1.9362,1.9304,1.9362,1557.96,2021-05-22 13:25:08.149162+00:00
2021-05-22 13:25:00,1.9321,1.9379,1.9369,1.9321,823.78,2021-05-22 13:30:59.282392+00:00
2021-05-22 13:26:00,1.9325,1.9325,1.9325,1.9325,1000.0,2021-05-22 13:30:59.282392+00:00
2021-05-22 13:27:00,1.9415,1.9445,1.9415,1.943,169.76,2021-05-22 13:30:59.282392+00:00
2021-05-22 13:28:00,1.945,1.9475,1.9455,1.947,51.81,2021-05-22 13:30:59.282392+00:00
2021-05-22 13:29:00,1.9485,1.9552,1.9485,1.95,2264.79,2021-05-22 13:30:59.282392+00:00
2021-05-22 13:30:00,1.949,1.949,1.949,1.949,1.0,2021-05-22 13:30:59.282392+00:00
2021-05-22 13:30:00,1.949,1.9556,1.949,1.9556,2.0,2021-05-22 13:36:49.667561+00:00
2021-05-22 13:31:00,1.9566,1.9586,1.9566,1.9586,127.76,2021-05-22 13:36:49.667561+00:00
2021-05-22 13:32:00,1.9561,1.962,1.9591,1.962,5960.03,2021-05-22 13:36:49.667561+00:00
2021-05-22 13:33:00,1.9569,1.9664,1.9644,1.966,2327.75,2021-05-22 13:36:49.667561+00:00
2021-05-22 13:34:00,1.964,1.9695,1.9691,1.964,16.73,2021-05-22 13:36:49.667561+00:00
2021-05-22 13:35:00,1.9615,1.9664,1.9637,1.9661,870.41,2021-05-22 13:36:49.667561+00:00
2021-05-22 13:36:00,1.9576,1.9656,1.9656,1.9611,2587.98,2021-05-22 13:36:49.667561+00:00
2021-05-22 13:36:00,1.9576,1.9656,1.9656,1.9655,2597.17,2021-05-22 13:42:41.223248+00:00
2021-05-22 13:37:00,1.9524,1.9649,1.9649,1.9524,311.93,2021-05-22 13:42:41.223248+00:00
2021-05-22 13:38:00,1.9557,1.9653,1.9577,1.958,1678.47,2021-05-22 13:42:41.223248+00:00
2021-05-22 13:39:00,1.9594,1.9677,1.9594,1.9608,2356.59,2021-05-22 13:42:41.223248+00:00
2021-05-22 13:40:00,1.951,1.9604,1.9604,1.951,1889.11,2021-05-22 13:42:41.223248+00:00
2021-05-22 13:42:00,1.948,1.9511,1.9511,1.948,16.05,2021-05-22 13:42:41.223248+00:00
2021-05-22 13:42:00,1.948,1.9512,1.9511,1.9488,392.73,2021-05-22 13:48:30.593584+00:00
2021-05-22 13:43:00,1.9479,1.9479,1.9479,1.9479,19.2,2021-05-22 13:48:30.593584+00:00
2021-05-22 13:44:00,1.9383,1.947,1.947,1.9415,18818.58,2021-05-22 13:48:30.593584+00:00
2021-05-22 13:45:00,1.936,1.9411,1.9411,1.9375,781.01,2021-05-22 13:48:30.593584+00:00
2021-05-22 13:46:00,1.926,1.9352,1.9352,1.926,5418.85,2021-05-22 13:48:30.593584+00:00
2021-05-22 13:47:00,1.922,1.925,1.925,1.922,14.24,2021-05-22 13:48:30.593584+00:00
2021-05-22 13:48:00,1.921,1.9299,1.921,1.9299,1429.08,2021-05-22 13:48:30.593584+00:00
2021-05-22 13:48:00,1.921,1.932,1.921,1.9294,2513.55,2021-05-22 13:54:20.831938+00:00
2021-05-22 13:49:00,1.9299,1.9384,1.9299,1.9384,2049.46,2021-05-22 13:54:20.831938+00:00
2021-05-22 13:50:00,1.9394,1.9487,1.9394,1.9487,1405.37,2021-05-22 13:54:20.831938+00:00
2021-05-22 13:51:00,1.9479,1.9525,1.9495,1.9479,8694.41,2021-05-22 13:54:20.831938+00:00
2021-05-22 13:52:00,1.9403,1.9494,1.9474,1.9404,1205.59,2021-05-22 13:54:20.831938+00:00
2021-05-22 13:53:00,1.9443,1.9475,1.9443,1.9451,3130.05,2021-05-22 13:54:20.831938+00:00
2021-05-22 13:54:00,1.9375,1.9447,1.9447,1.9375,1502.53,2021-05-22 13:58:15.829057+00:00
2021-05-22 13:55:00,1.9441,1.9457,1.9457,1.9457,631.83,2021-05-22 13:58:15.829057+00:00
2021-05-22 13:56:00,1.942,1.942,1.942,1.942,1.0,2021-05-22 13:58:15.829057+00:00
2021-05-22 13:57:00,1.9405,1.9405,1.9405,1.9405,5.38,2021-05-22 13:58:15.829057+00:00
2021-05-22 13:57:00,1.9405,1.9422,1.9405,1.9422,234.08,2021-05-22 14:04:07.170572+00:00
2021-05-22 13:58:00,1.9299,1.9399,1.9399,1.9299,1298.82,2021-05-22 14:04:07.170572+00:00
2021-05-22 13:59:00,1.9287,1.939,1.9287,1.939,96.5,2021-05-22 14:04:07.170572+00:00
2021-05-22 14:00:00,1.9284,1.9357,1.9357,1.9284,644.89,2021-05-22 14:04:07.170572+00:00
2021-05-22 14:01:00,1.9277,1.9288,1.9288,1.9277,1467.7,2021-05-22 14:04:07.170572+00:00
2021-05-22 14:02:00,1.9282,1.9327,1.9295,1.9327,2948.89,2021-05-22 14:04:07.170572+00:00
2021-05-22 14:03:00,1.9317,1.9351,1.9317,1.932,613.62,2021-05-22 14:04:07.170572+00:00
2021-05-22 14:03:00,1.9276,1.9351,1.9317,1.9276,2034.4,2021-05-22 14:09:55.865185+00:00
2021-05-22 14:04:00,1.92,1.9243,1.9243,1.92,547.83,2021-05-22 14:09:55.865185+00:00
2021-05-22 14:05:00,1.9194,1.924,1.9219,1.924,1141.99,2021-05-22 14:09:55.865185+00:00
2021-05-22 14:06:00,1.9118,1.9208,1.9208,1.9118,904.09,2021-05-22 14:09:55.865185+00:00
2021-05-22 14:07:00,1.9077,1.9126,1.9126,1.9091,4666.17,2021-05-22 14:09:55.865185+00:00
2021-05-22 14:08:00,1.9072,1.9088,1.9088,1.9073,9.22,2021-05-22 14:09:55.865185+00:00
2021-05-22 14:09:00,1.9058,1.9114,1.9114,1.9058,1368.25,2021-05-22 14:09:55.865185+00:00
2021-05-22 14:09:00,1.9009,1.9114,1.9114,1.9043,4089.97,2021-05-22 14:15:50.087014+00:00
2021-05-22 14:10:00,1.8966,1.9022,1.9,1.8982,1102.78,2021-05-22 14:15:50.087014+00:00
2021-05-22 14:11:00,1.8965,1.906,1.8998,1.906,1125.89,2021-05-22 14:15:50.087014+00:00
2021-05-22 14:12:00,1.8991,1.9065,1.9065,1.9064,1113.37,2021-05-22 14:15:50.087014+00:00
2021-05-22 14:14:00,1.8974,1.9037,1.9037,1.8974,2254.26,2021-05-22 14:15:50.087014+00:00
2021-05-22 14:15:00,1.9031,1.9031,1.9031,1.9031,440.0,2021-05-22 14:15:50.087014+00:00
2021-05-22 14:15:00,1.9031,1.9064,1.9031,1.9064,534.28,2021-05-22 14:21:43.132486+00:00
2021-05-22 14:16:00,1.9078,1.9078,1.9078,1.9078,73.56,2021-05-22 14:21:43.132486+00:00
2021-05-22 14:17:00,1.9067,1.9101,1.9101,1.9067,1184.62,2021-05-22 14:21:43.132486+00:00
2021-05-22 14:18:00,1.9053,1.9058,1.9058,1.9053,543.75,2021-05-22 14:21:43.132486+00:00
2021-05-22 14:19:00,1.9071,1.9107,1.9106,1.9107,1424.22,2021-05-22 14:21:43.132486+00:00
2021-05-22 14:20:00,1.9077,1.9077,1.9077,1.9077,137.15,2021-05-22 14:21:43.132486+00:00
2021-05-22 14:20:00,1.9077,1.9107,1.9077,1.9107,138.15,2021-05-22 14:27:35.928031+00:00
2021-05-22 14:22:00,1.9098,1.9213,1.9107,1.9213,1465.5,2021-05-22 14:27:35.928031+00:00
2021-05-22 14:23:00,1.9204,1.9294,1.9204,1.9266,2987.39,2021-05-22 14:27:35.928031+00:00
2021-05-22 14:24:00,1.9245,1.9322,1.9304,1.9298,1755.43,2021-05-22 14:27:35.928031+00:00
2021-05-22 14:25:00,1.9262,1.9318,1.9318,1.9262,129.66,2021-05-22 14:27:35.928031+00:00
2021-05-22 14:26:00,1.921,1.9299,1.9299,1.921,97.42,2021-05-22 14:27:35.928031+00:00
2021-05-22 14:27:00,1.915,1.9184,1.9176,1.918,1974.0,2021-05-22 14:27:35.928031+00:00
2021-05-22 14:27:00,1.915,1.9195,1.9176,1.9195,2103.89,2021-05-22 14:33:30.562604+00:00
2021-05-22 14:28:00,1.914,1.9175,1.914,1.9175,261.62,2021-05-22 14:33:30.562604+00:00
2021-05-22 14:29:00,1.914,1.9175,1.9163,1.914,8524.69,2021-05-22 14:33:30.562604+00:00
2021-05-22 14:30:00,1.9019,1.904,1.904,1.9032,2769.35,2021-05-22 14:33:30.562604+00:00
2021-05-22 14:31:00,1.8965,1.901,1.8985,1.8965,5308.92,2021-05-22 14:33:30.562604+00:00
2021-05-22 14:32:00,1.8837,1.8953,1.8953,1.8837,949.95,2021-05-22 14:33:30.562604+00:00
2021-05-22 14:33:00,1.8821,1.8842,1.8842,1.8821,285.95,2021-05-22 14:33:30.562604+00:00
2021-05-22 14:33:00,1.8683,1.8842,1.8842,1.8775,6713.11,2021-05-22 14:35:30.933647+00:00
2021-05-22 14:34:00,1.856,1.8658,1.8658,1.8618,719.08,2021-05-22 14:35:30.933647+00:00
2021-05-22 14:35:00,1.8645,1.8683,1.8654,1.8661,1467.9,2021-05-22 14:35:30.933647+00:00
2021-05-22 14:35:00,1.8413,1.8683,1.8654,1.8447,16648.05,2021-05-22 14:41:28.405255+00:00
2021-05-22 14:36:00,1.842,1.8521,1.842,1.8521,4372.86,2021-05-22 14:41:28.405255+00:00
2021-05-22 14:37:00,1.8311,1.8535,1.8535,1.8347,3266.24,2021-05-22 14:41:28.405255+00:00
2021-05-22 14:38:00,1.8399,1.8456,1.8399,1.8439,2306.49,2021-05-22 14:41:28.405255+00:00
2021-05-22 14:39:00,1.8416,1.8545,1.8416,1.8545,2089.38,2021-05-22 14:41:28.405255+00:00
2021-05-22 14:40:00,1.8515,1.8569,1.8541,1.8533,3260.28,2021-05-22 14:41:28.405255+00:00
2021-05-22 14:41:00,1.8406,1.8562,1.8533,1.8406,1171.39,2021-05-22 14:41:28.405255+00:00
2021-05-22 14:41:00,1.8298,1.8562,1.8533,1.8357,6223.49,2021-05-22 14:47:22.476059+00:00
2021-05-22 14:42:00,1.8282,1.8427,1.8282,1.8414,6321.92,2021-05-22 14:47:22.476059+00:00
2021-05-22 14:43:00,1.8381,1.8462,1.843,1.8462,2402.36,2021-05-22 14:47:22.476059+00:00
2021-05-22 14:44:00,1.8308,1.8421,1.8421,1.8377,7115.71,2021-05-22 14:47:22.476059+00:00
2021-05-22 14:45:00,1.8414,1.8507,1.8422,1.8506,286.23,2021-05-22 14:47:22.476059+00:00
2021-05-22 14:46:00,1.8493,1.8636,1.8512,1.8508,3867.21,2021-05-22 14:47:22.476059+00:00
2021-05-22 14:47:00,1.8435,1.8435,1.8435,1.8435,18.0,2021-05-22 14:47:22.476059+00:00
2021-05-22 14:47:00,1.8343,1.8483,1.8435,1.8393,2533.9,2021-05-22 14:53:13.414561+00:00
2021-05-22 14:48:00,1.8482,1.8548,1.8482,1.854,2068.82,2021-05-22 14:53:13.414561+00:00
2021-05-22 14:49:00,1.8549,1.8677,1.8575,1.8677,2574.69,2021-05-22 14:53:13.414561+00:00
2021-05-22 14:50:00,1.8659,1.87,1.87,1.869,6688.99,2021-05-22 14:53:13.414561+00:00
2021-05-22 14:51:00,1.8626,1.8705,1.869,1.8675,3243.5,2021-05-22 14:53:13.414561+00:00
2021-05-22 14:52:00,1.8659,1.8718,1.8659,1.8718,1381.18,2021-05-22 14:53:13.414561+00:00
2021-05-22 14:53:00,1.8638,1.8735,1.8718,1.8638,1074.84,2021-05-22 14:59:08.936652+00:00
2021-05-22 14:54:00,1.8652,1.8761,1.8652,1.8761,2333.05,2021-05-22 14:59:08.936652+00:00
2021-05-22 14:55:00,1.8721,1.8783,1.8755,1.8721,1704.7,2021-05-22 14:59:08.936652+00:00
2021-05-22 14:56:00,1.872,1.8758,1.8758,1.872,2585.94,2021-05-22 14:59:08.936652+00:00
2021-05-22 14:57:00,1.8629,1.8738,1.8704,1.8718,4528.01,2021-05-22 14:59:08.936652+00:00
2021-05-22 14:58:00,1.8634,1.8652,1.8652,1.8643,288.3,2021-05-22 14:59:08.936652+00:00
2021-05-22 14:58:00,1.8593,1.8652,1.8652,1.8612,985.33,2021-05-22 15:05:05.746463+00:00
2021-05-22 15:00:00,1.8631,1.8673,1.8637,1.8631,1181.6,2021-05-22 15:05:05.746463+00:00
2021-05-22 15:01:00,1.8616,1.8646,1.8646,1.8616,248.42,2021-05-22 15:05:05.746463+00:00
2021-05-22 15:02:00,1.8602,1.8621,1.8621,1.8602,355.05,2021-05-22 15:05:05.746463+00:00
2021-05-22 15:03:00,1.8653,1.8672,1.8653,1.8672,62.9,2021-05-22 15:05:05.746463+00:00
2021-05-22 15:04:00,1.8628,1.8674,1.8628,1.8674,396.34,2021-05-22 15:05:05.746463+00:00
2021-05-22 15:05:00,1.858,1.8668,1.8668,1.858,1296.39,2021-05-22 15:11:01.624596+00:00
2021-05-22 15:06:00,1.8449,1.8611,1.8582,1.8449,1953.51,2021-05-22 15:11:01.624596+00:00
2021-05-22 15:07:00,1.8447,1.8497,1.8447,1.8492,3304.89,2021-05-22 15:11:01.624596+00:00
2021-05-22 15:08:00,1.8377,1.8475,1.8475,1.8436,54183.14,2021-05-22 15:11:01.624596+00:00
2021-05-22 15:09:00,1.8343,1.8365,1.8343,1.8365,590.08,2021-05-22 15:11:01.624596+00:00
2021-05-22 15:10:00,1.8232,1.8388,1.8388,1.8263,6730.93,2021-05-22 15:11:01.624596+00:00
2021-05-22 15:10:00,1.8232,1.8388,1.8388,1.8265,8694.95,2021-05-22 15:13:02.865211+00:00
2021-05-22 15:11:00,1.802,1.8271,1.8266,1.8165,41349.69,2021-05-22 15:13:02.865211+00:00
2021-05-22 15:12:00,1.8131,1.8177,1.8156,1.8131,1158.23,2021-05-22 15:13:02.865211+00:00
2021-05-22 15:12:00,1.8123,1.8177,1.8156,1.8123,2158.23,2021-05-22 15:19:05.464503+00:00
2021-05-22 15:13:00,1.8159,1.8207,1.8171,1.8189,1861.67,2021-05-22 15:19:05.464503+00:00
2021-05-22 15:14:00,1.819,1.8265,1.819,1.8215,4358.65,2021-05-22 15:19:05.464503+00:00
2021-05-22 15:15:00,1.8185,1.8284,1.8284,1.8185,1595.4,2021-05-22 15:19:05.464503+00:00
2021-05-22 15:16:00,1.8133,1.8227,1.821,1.8205,52755.19,2021-05-22 15:19:05.464503+00:00
2021-05-22 15:17:00,1.8208,1.8316,1.8208,1.8297,342.11,2021-05-22 15:19:05.464503+00:00
2021-05-22 15:18:00,1.8295,1.8378,1.8295,1.8378,6489.28,2021-05-22 15:19:05.464503+00:00
2021-05-22 15:19:00,1.8351,1.8438,1.8378,1.8351,8204.24,2021-05-22 15:24:56.460757+00:00
2021-05-22 15:20:00,1.8343,1.8439,1.8343,1.8439,1561.54,2021-05-22 15:24:56.460757+00:00
2021-05-22 15:21:00,1.8365,1.8436,1.8412,1.8436,4615.49,2021-05-22 15:24:56.460757+00:00
2021-05-22 15:22:00,1.8408,1.8466,1.8447,1.8466,6800.02,2021-05-22 15:24:56.460757+00:00
2021-05-22 15:23:00,1.8418,1.8479,1.8467,1.8418,765.89,2021-05-22 15:24:56.460757+00:00
2021-05-22 15:24:00,1.8355,1.8355,1.8355,1.8355,51.6,2021-05-22 15:30:47.978872+00:00
2021-05-22 15:25:00,1.8351,1.8479,1.8351,1.8479,4389.56,2021-05-22 15:30:47.978872+00:00
2021-05-22 15:26:00,1.8465,1.8508,1.8503,1.8465,585.98,2021-05-22 15:30:47.978872+00:00
2021-05-22 15:27:00,1.842,1.8453,1.845,1.8453,1371.85,2021-05-22 15:30:47.978872+00:00
2021-05-22 15:28:00,1.8424,1.8475,1.8474,1.8475,1072.03,2021-05-22 15:30:47.978872+00:00
2021-05-22 15:29:00,1.8479,1.8495,1.8479,1.8487,2131.53,2021-05-22 15:30:47.978872+00:00
2021-05-22 15:30:00,1.8512,1.8512,1.8512,1.8512,12.64,2021-05-22 15:30:47.978872+00:00
2021-05-22 15:30:00,1.8501,1.8526,1.8512,1.8526,62.35,2021-05-22 15:36:37.286857+00:00
2021-05-22 15:31:00,1.8548,1.858,1.8567,1.8579,5674.54,2021-05-22 15:36:37.286857+00:00
2021-05-22 15:32:00,1.8548,1.8597,1.8584,1.8548,1578.95,2021-05-22 15:36:37.286857+00:00
2021-05-22 15:33:00,1.8483,1.8531,1.8526,1.8531,1213.46,2021-05-22 15:36:37.286857+00:00
2021-05-22 15:34:00,1.8471,1.8546,1.8546,1.8471,119.33,2021-05-22 15:36:37.286857+00:00
2021-05-22 15:35:00,1.841,1.8472,1.8472,1.841,608.11,2021-05-22 15:36:37.286857+00:00
2021-05-22 15:36:00,1.8347,1.8394,1.8365,1.8347,2411.31,2021-05-22 15:42:30.049446+00:00
2021-05-22 15:37:00,1.83,1.8343,1.8343,1.8302,1813.46,2021-05-22 15:42:30.049446+00:00
2021-05-22 15:38:00,1.8311,1.8439,1.8311,1.8439,4246.4,2021-05-22 15:42:30.049446+00:00
2021-05-22 15:39:00,1.8486,1.8914,1.849,1.8914,9857.54,2021-05-22 15:42:30.049446+00:00
2021-05-22 15:40:00,1.87,1.8927,1.8927,1.8769,9194.94,2021-05-22 15:42:30.049446+00:00
2021-05-22 15:41:00,1.8746,1.8817,1.8748,1.8817,2597.61,2021-05-22 15:42:30.049446+00:00
2021-05-22 15:42:00,1.8833,1.889,1.8852,1.8838,5153.78,2021-05-22 15:48:20.190892+00:00
2021-05-22 15:43:00,1.8807,1.8926,1.8807,1.8896,7280.24,2021-05-22 15:48:20.190892+00:00
2021-05-22 15:44:00,1.8832,1.8875,1.8875,1.8842,2699.7,2021-05-22 15:48:20.190892+00:00
2021-05-22 15:45:00,1.869,1.8821,1.882,1.8743,7416.69,2021-05-22 15:48:20.190892+00:00
2021-05-22 15:46:00,1.8624,1.8736,1.8727,1.8624,1174.62,2021-05-22 15:48:20.190892+00:00
2021-05-22 15:47:00,1.8644,1.8711,1.8644,1.8699,2176.3,2021-05-22 15:48:20.190892+00:00
2021-05-22 15:48:00,1.8633,1.867,1.8645,1.867,192.62,2021-05-22 15:50:17.164757+00:00
2021-05-22 15:49:00,1.8662,1.8761,1.8662,1.8752,1539.18,2021-05-22 15:50:17.164757+00:00
2021-05-22 15:50:00,1.8725,1.8792,1.8725,1.8785,1691.48,2021-05-22 15:56:09.313147+00:00
2021-05-22 15:52:00,1.8778,1.8825,1.879,1.8788,3112.65,2021-05-22 15:56:09.313147+00:00
2021-05-22 15:53:00,1.8813,1.8884,1.8816,1.8813,759.68,2021-05-22 15:56:09.313147+00:00
2021-05-22 15:54:00,1.8855,1.8869,1.8855,1.8855,137.1,2021-05-22 15:56:09.313147+00:00
2021-05-22 15:56:00,1.8827,1.8892,1.8892,1.8827,587.91,2021-05-22 16:02:00.300017+00:00
2021-05-22 15:57:00,1.88,1.8828,1.8803,1.8818,1939.59,2021-05-22 16:02:00.300017+00:00
2021-05-22 15:58:00,1.8825,1.8902,1.8825,1.8902,3753.06,2021-05-22 16:02:00.300017+00:00
