datetime,low,high,open,close,volume,modified
2021-05-02 16:26:00,1.6014,1.6033,1.6014,1.603,9068.14,2021-05-02 16:29:05.271329+00:00
2021-05-02 16:27:00,1.6005,1.6028,1.6026,1.601,4114.97,2021-05-02 16:29:05.271329+00:00
2021-05-02 16:28:00,1.5994,1.6017,1.6009,1.5998,32685.08,2021-05-02 16:29:05.271329+00:00
2021-05-02 16:29:00,1.5985,1.6005,1.6005,1.599,9807.14,2021-05-02 16:35:02.657894+00:00
2021-05-02 16:30:00,1.5988,1.6008,1.5988,1.5995,11326.23,2021-05-02 16:35:02.657894+00:00
2021-05-02 16:31:00,1.5953,1.6003,1.598,1.5986,6877.5,2021-05-02 16:35:02.657894+00:00
2021-05-02 16:32:00,1.5988,1.6035,1.5988,1.6031,9127.4,2021-05-02 16:35:02.657894+00:00
2021-05-02 16:33:00,1.6028,1.6076,1.6038,1.6049,25674.64,2021-05-02 16:35:02.657894+00:00
2021-05-02 16:34:00,1.6014,1.6017,1.6014,1.6014,2357.32,2021-05-02 16:39:43.337988+00:00
2021-05-02 16:35:00,1.5989,1.6036,1.6011,1.6036,7248.76,2021-05-02 16:39:43.337988+00:00
2021-05-02 16:36:00,1.6026,1.6081,1.6026,1.606,6836.27,2021-05-02 16:39:43.337988+00:00
2021-05-02 16:37:00,1.6047,1.6073,1.6056,1.6053,9796.45,2021-05-02 16:39:43.337988+00:00
2021-05-02 16:38:00,1.6052,1.6071,1.6058,1.6069,12600.4,2021-05-02 16:39:43.337988+00:00
2021-05-02 16:39:00,1.6049,1.6081,1.6066,1.6052,12770.4,2021-05-02 16:39:43.337988+00:00
2021-05-02 16:39:00,1.6042,1.6081,1.6066,1.605,15438.49,2021-05-02 16:45:35.152147+00:00
2021-05-02 16:40:00,1.6055,1.6095,1.6055,1.6069,14546.59,2021-05-02 16:45:35.152147+00:00
2021-05-02 16:41:00,1.6072,1.612,1.6074,1.6116,17691.53,2021-05-02 16:45:35.152147+00:00
2021-05-02 16:42:00,1.6083,1.6119,1.6116,1.6108,9737.29,2021-05-02 16:45:35.152147+00:00
2021-05-02 16:43:00,1.6098,1.6107,1.6107,1.6101,1527.01,2021-05-02 16:45:35.152147+00:00
2021-05-02 16:44:00,1.6083,1.6107,1.6098,1.6094,4437.65,2021-05-02 16:45:35.152147+00:00
2021-05-02 16:44:00,1.6083,1.6107,1.6098,1.6087,4934.65,2021-05-02 16:50:15.304927+00:00
2021-05-02 16:45:00,1.6084,1.6117,1.6096,1.6106,5915.32,2021-05-02 16:50:15.304927+00:00
2021-05-02 16:46:00,1.6071,1.6113,1.6113,1.6072,4297.45,2021-05-02 16:50:15.304927+00:00
2021-05-02 16:47:00,1.6064,1.6089,1.6072,1.6089,8479.85,2021-05-02 16:50:15.304927+00:00
2021-05-02 16:48:00,1.6072,1.6105,1.6085,1.6081,5672.01,2021-05-02 16:50:15.304927+00:00
2021-05-02 16:49:00,1.6077,1.6104,1.6081,1.6104,6240.4,2021-05-02 16:50:15.304927+00:00
2021-05-02 16:50:00,1.6099,1.611,1.6101,1.6102,3180.61,2021-05-02 16:56:05.113189+00:00
2021-05-02 16:51:00,1.6081,1.6106,1.6106,1.6085,24473.75,2021-05-02 16:56:05.113189+00:00
2021-05-02 16:52:00,1.6062,1.6082,1.6082,1.6062,3793.16,2021-05-02 16:56:05.113189+00:00
2021-05-02 16:53:00,1.6059,1.6086,1.6059,1.6086,2244.17,2021-05-02 16:56:05.113189+00:00
2021-05-02 16:54:00,1.6067,1.6083,1.6083,1.6067,119.64,2021-05-02 16:56:05.113189+00:00
2021-05-02 16:55:00,1.6067,1.6077,1.6076,1.6068,1645.03,2021-05-02 17:00:47.901921+00:00
2021-05-02 16:55:00,1.6051,1.6077,1.6076,1.6064,18345.89,2021-05-02 17:02:01.075116+00:00
2021-05-02 16:56:00,1.6039,1.6054,1.605,1.6054,5268.11,2021-05-02 17:02:01.075116+00:00
2021-05-02 16:57:00,1.6043,1.6061,1.6043,1.6055,1700.97,2021-05-02 17:02:01.075116+00:00
2021-05-02 16:58:00,1.604,1.6058,1.6056,1.6041,6767.07,2021-05-02 17:02:01.075116+00:00
2021-05-02 16:59:00,1.6039,1.6049,1.6045,1.6049,764.78,2021-05-02 17:02:01.075116+00:00
2021-05-02 17:00:00,1.6031,1.6057,1.6057,1.6039,7211.99,2021-05-02 17:02:01.075116+00:00
2021-05-02 17:00:00,1.6031,1.6057,1.6057,1.605,7260.49,2021-05-02 17:06:40.717054+00:00
2021-05-02 17:01:00,1.6041,1.6046,1.6043,1.6042,1393.7,2021-05-02 17:06:40.717054+00:00
2021-05-02 17:02:00,1.6018,1.6043,1.603,1.6032,4501.81,2021-05-02 17:06:40.717054+00:00
2021-05-02 17:03:00,1.6026,1.6035,1.603,1.6033,4319.33,2021-05-02 17:06:40.717054+00:00
2021-05-02 17:04:00,1.6037,1.6043,1.604,1.604,341.23,2021-05-02 17:06:40.717054+00:00
2021-05-02 17:05:00,1.6016,1.6045,1.604,1.6022,4369.34,2021-05-02 17:06:40.717054+00:00
2021-05-02 17:06:00,1.601,1.6015,1.6015,1.6011,1978.71,2021-05-02 17:06:40.717054+00:00
2021-05-02 17:06:00,1.601,1.6015,1.6015,1.6013,2227.26,2021-05-02 17:12:31.396917+00:00
2021-05-02 17:07:00,1.6022,1.6034,1.6026,1.6034,706.95,2021-05-02 17:12:31.396917+00:00
2021-05-02 17:08:00,1.6026,1.6041,1.6026,1.604,1848.68,2021-05-02 17:12:31.396917+00:00
2021-05-02 17:09:00,1.6035,1.6047,1.6047,1.6047,461.03,2021-05-02 17:12:31.396917+00:00
2021-05-02 17:10:00,1.6036,1.6044,1.6037,1.6036,633.19,2021-05-02 17:12:31.396917+00:00
2021-05-02 17:11:00,1.6024,1.6034,1.6027,1.6032,363.15,2021-05-02 17:12:31.396917+00:00
2021-05-02 17:12:00,1.6034,1.6034,1.6034,1.6034,148.38,2021-05-02 17:12:31.396917+00:00
2021-05-02 17:12:00,1.6033,1.6057,1.6034,1.6057,12695.53,2021-05-02 17:18:23.706472+00:00
2021-05-02 17:13:00,1.6037,1.6073,1.6042,1.6057,14598.58,2021-05-02 17:18:23.706472+00:00
2021-05-02 17:14:00,1.6049,1.6079,1.6077,1.6049,933.29,2021-05-02 17:18:23.706472+00:00
2021-05-02 17:15:00,1.6061,1.6092,1.6062,1.6075,18431.8,2021-05-02 17:18:23.706472+00:00
2021-05-02 17:16:00,1.6056,1.6072,1.6065,1.6072,1923.86,2021-05-02 17:18:23.706472+00:00
2021-05-02 17:17:00,1.608,1.6099,1.6091,1.608,1221.73,2021-05-02 17:18:23.706472+00:00
2021-05-02 17:18:00,1.6092,1.6092,1.6092,1.6092,10.0,2021-05-02 17:18:23.706472+00:00
2021-05-02 17:18:00,1.6092,1.61,1.6092,1.6092,2148.88,2021-05-02 17:24:14.192696+00:00
2021-05-02 17:19:00,1.6084,1.61,1.6084,1.61,9367.94,2021-05-02 17:24:14.192696+00:00
2021-05-02 17:20:00,1.6086,1.6097,1.6088,1.6095,12066.77,2021-05-02 17:24:14.192696+00:00
2021-05-02 17:21:00,1.6083,1.61,1.6095,1.61,8917.83,2021-05-02 17:24:14.192696+00:00
2021-05-02 17:22:00,1.61,1.6128,1.61,1.6128,43338.63,2021-05-02 17:24:14.192696+00:00
2021-05-02 17:23:00,1.6124,1.6138,1.6124,1.6138,3045.75,2021-05-02 17:24:14.192696+00:00
2021-05-02 17:23:00,1.6124,1.6147,1.6124,1.6131,9485.05,2021-05-02 17:28:52.669625+00:00
2021-05-02 17:24:00,1.611,1.6138,1.6138,1.6116,9951.67,2021-05-02 17:28:52.669625+00:00
2021-05-02 17:25:00,1.6099,1.6122,1.6122,1.6111,2596.11,2021-05-02 17:28:52.669625+00:00
2021-05-02 17:26:00,1.6101,1.6119,1.6107,1.6105,1844.93,2021-05-02 17:28:52.669625+00:00
2021-05-02 17:27:00,1.6091,1.6122,1.6106,1.6122,34158.55,2021-05-02 17:28:52.669625+00:00
2021-05-02 17:28:00,1.6125,1.6133,1.6126,1.6133,178.83,2021-05-02 17:28:52.669625+00:00
2021-05-02 17:28:00,1.6099,1.6133,1.6126,1.6101,5329.58,2021-05-02 17:34:41.326668+00:00
2021-05-02 17:29:00,1.6095,1.6111,1.6108,1.6099,1166.83,2021-05-02 17:34:41.326668+00:00
2021-05-02 17:30:00,1.6101,1.6121,1.6101,1.6112,3794.07,2021-05-02 17:34:41.326668+00:00
2021-05-02 17:31:00,1.6111,1.613,1.6114,1.613,1534.31,2021-05-02 17:34:41.326668+00:00
2021-05-02 17:32:00,1.6109,1.6129,1.6129,1.6116,1055.55,2021-05-02 17:34:41.326668+00:00
2021-05-02 17:33:00,1.6117,1.6128,1.6117,1.6117,3128.66,2021-05-02 17:34:41.326668+00:00
2021-05-02 17:33:00,1.6117,1.6128,1.6117,1.612,3928.28,2021-05-02 17:39:21.711817+00:00
2021-05-02 17:34:00,1.6115,1.6132,1.612,1.6122,8854.23,2021-05-02 17:39:21.711817+00:00
2021-05-02 17:35:00,1.6112,1.6141,1.6112,1.6132,1809.57,2021-05-02 17:39:21.711817+00:00
2021-05-02 17:36:00,1.6132,1.6153,1.6132,1.6148,8588.73,2021-05-02 17:39:21.711817+00:00
2021-05-02 17:37:00,1.6133,1.6142,1.6142,1.6141,1962.46,2021-05-02 17:39:21.711817+00:00
2021-05-02 17:38:00,1.6134,1.6139,1.6139,1.6135,6287.16,2021-05-02 17:39:21.711817+00:00
2021-05-02 17:38:00,1.6134,1.6139,1.6139,1.6134,6587.9,2021-05-02 17:44:00.475735+00:00
2021-05-02 17:39:00,1.6132,1.6156,1.6138,1.6156,9982.81,2021-05-02 17:44:00.475735+00:00
2021-05-02 17:40:00,1.6157,1.618,1.6157,1.618,2759.41,2021-05-02 17:44:00.475735+00:00
2021-05-02 17:41:00,1.6175,1.6182,1.6179,1.6179,4433.85,2021-05-02 17:44:00.475735+00:00
2021-05-02 17:42:00,1.6183,1.6196,1.6183,1.6189,3985.82,2021-05-02 17:44:00.475735+00:00
2021-05-02 17:43:00,1.6186,1.6187,1.6187,1.6186,210.0,2021-05-02 17:44:00.475735+00:00
2021-05-02 17:43:00,1.6181,1.6189,1.6187,1.6181,1587.91,2021-05-02 17:46:22.315461+00:00
2021-05-02 17:44:00,1.6187,1.6197,1.6187,1.6189,339.35,2021-05-02 17:46:22.315461+00:00
2021-05-02 17:45:00,1.6178,1.6193,1.6187,1.6193,3548.88,2021-05-02 17:46:22.315461+00:00
2021-05-02 17:45:00,1.6178,1.6195,1.6187,1.6195,3722.11,2021-05-02 17:52:12.857823+00:00
2021-05-02 17:46:00,1.6189,1.6196,1.6191,1.6196,927.72,2021-05-02 17:52:12.857823+00:00
2021-05-02 17:49:00,1.6177,1.6192,1.619,1.618,9674.2,2021-05-02 17:52:12.857823+00:00
2021-05-02 17:50:00,1.6185,1.6186,1.6185,1.6186,112.37,2021-05-02 17:52:12.857823+00:00
2021-05-02 17:50:00,1.6185,1.6192,1.6185,1.6192,222.98,2021-05-02 17:56:52.758382+00:00
2021-05-02 17:52:00,1.6178,1.6178,1.6178,1.6178,550.0,2021-05-02 17:56:52.758382+00:00
2021-05-02 17:53:00,1.6178,1.6179,1.6179,1.6178,656.0,2021-05-02 17:56:52.758382+00:00
2021-05-02 18:04:00,1.6157,1.6178,1.6178,1.6173,6891.23,2021-05-02 18:08:32.594322+00:00
2021-05-02 18:04:00,1.6157,1.6181,1.6178,1.6168,7081.19,2021-05-02 18:10:52.215779+00:00
2021-05-02 18:05:00,1.617,1.6186,1.6182,1.617,100.15,2021-05-02 18:10:52.215779+00:00
2021-05-02 18:06:00,1.6181,1.6188,1.6182,1.6181,2903.15,2021-05-02 18:10:52.215779+00:00
2021-05-02 18:07:00,1.6181,1.6193,1.6184,1.6181,2296.47,2021-05-02 18:10:52.215779+00:00
2021-05-02 18:08:00,1.617,1.6184,1.617,1.6179,550.77,2021-05-02 18:10:52.215779+00:00
2021-05-02 18:09:00,1.618,1.6197,1.618,1.6194,1771.25,2021-05-02 18:10:52.215779+00:00
2021-05-02 18:10:00,1.6183,1.6188,1.6183,1.6188,121.28,2021-05-02 18:10:52.215779+00:00
2021-05-02 18:10:00,1.6183,1.6195,1.6183,1.6195,726.59,2021-05-02 18:16:42.350680+00:00
2021-05-02 18:11:00,1.6191,1.623,1.6191,1.623,16650.08,2021-05-02 18:16:42.350680+00:00
2021-05-02 18:12:00,1.6229,1.624,1.623,1.624,1725.22,2021-05-02 18:16:42.350680+00:00
2021-05-02 18:13:00,1.6204,1.6237,1.6237,1.6229,24213.97,2021-05-02 18:16:42.350680+00:00
2021-05-02 18:14:00,1.6215,1.6233,1.6216,1.6227,4123.15,2021-05-02 18:16:42.350680+00:00
2021-05-02 18:15:00,1.6227,1.6258,1.6232,1.624,12223.23,2021-05-02 18:16:42.350680+00:00
2021-05-02 18:16:00,1.6226,1.6245,1.6232,1.6245,640.08,2021-05-02 18:21:22.881180+00:00
2021-05-02 18:17:00,1.6228,1.6243,1.623,1.6228,1634.47,2021-05-02 18:21:22.881180+00:00
2021-05-02 18:18:00,1.6241,1.6258,1.6242,1.6246,4952.75,2021-05-02 18:21:22.881180+00:00
2021-05-02 18:19:00,1.625,1.6292,1.6254,1.6289,17323.92,2021-05-02 18:21:22.881180+00:00
2021-05-02 18:20:00,1.6276,1.6296,1.629,1.6292,7975.63,2021-05-02 18:21:22.881180+00:00
2021-05-02 18:21:00,1.6288,1.629,1.6289,1.629,1976.2,2021-05-02 18:21:22.881180+00:00
2021-05-02 18:21:00,1.6285,1.6297,1.6289,1.6297,3262.32,2021-05-02 18:27:14.417424+00:00
2021-05-02 18:22:00,1.6279,1.6288,1.6288,1.6287,6092.57,2021-05-02 18:27:14.417424+00:00
2021-05-02 18:23:00,1.627,1.6287,1.6287,1.627,10651.96,2021-05-02 18:27:14.417424+00:00
2021-05-02 18:24:00,1.6262,1.6285,1.6272,1.6262,3017.73,2021-05-02 18:27:14.417424+00:00
2021-05-02 18:25:00,1.6242,1.6266,1.6266,1.6252,1834.79,2021-05-02 18:27:14.417424+00:00
2021-05-02 18:26:00,1.6255,1.6275,1.6255,1.6266,7064.95,2021-05-02 18:27:14.417424+00:00
2021-05-02 18:26:00,1.6255,1.6285,1.6255,1.6285,7427.95,2021-05-02 18:30:46.626083+00:00
2021-05-02 18:27:00,1.628,1.6291,1.628,1.6291,256.57,2021-05-02 18:30:46.626083+00:00
2021-05-02 18:28:00,1.6287,1.6289,1.6287,1.6288,627.91,2021-05-02 18:30:46.626083+00:00
2021-05-02 18:29:00,1.6282,1.6282,1.6282,1.6282,184.23,2021-05-02 18:30:46.626083+00:00
2021-05-02 18:29:00,1.6274,1.6293,1.6282,1.6277,1123.65,2021-05-02 18:35:27.451893+00:00
2021-05-02 18:30:00,1.6273,1.6298,1.6273,1.6288,13167.91,2021-05-02 18:35:27.451893+00:00
2021-05-02 18:31:00,1.6263,1.6291,1.6291,1.6263,3924.54,2021-05-02 18:35:27.451893+00:00
2021-05-02 18:32:00,1.6231,1.6271,1.626,1.6271,4576.53,2021-05-02 18:35:27.451893+00:00
2021-05-02 18:33:00,1.6269,1.6285,1.6284,1.6269,1273.95,2021-05-02 18:35:27.451893+00:00
2021-05-02 18:34:00,1.6283,1.6283,1.6283,1.6283,305.54,2021-05-02 18:35:27.451893+00:00
2021-05-02 18:34:00,1.6277,1.629,1.6283,1.6277,1724.9,2021-05-02 18:40:07.764900+00:00
2021-05-02 18:35:00,1.6266,1.6278,1.6272,1.6266,2615.68,2021-05-02 18:40:07.764900+00:00
2021-05-02 18:36:00,1.6271,1.6289,1.6284,1.6271,2085.78,2021-05-02 18:40:07.764900+00:00
2021-05-02 18:37:00,1.6257,1.6267,1.6257,1.6258,439.75,2021-05-02 18:40:07.764900+00:00
2021-05-02 18:38:00,1.6253,1.6296,1.6254,1.6285,9451.34,2021-05-02 18:40:07.764900+00:00
2021-05-02 18:39:00,1.6275,1.6288,1.6278,1.6288,2987.24,2021-05-02 18:40:07.764900+00:00
2021-05-02 18:39:00,1.6275,1.6297,1.6278,1.6297,3081.14,2021-05-02 18:45:58.155163+00:00
2021-05-02 18:40:00,1.6297,1.6309,1.6297,1.6309,5409.71,2021-05-02 18:45:58.155163+00:00
2021-05-02 18:41:00,1.6306,1.631,1.6308,1.631,4307.32,2021-05-02 18:45:58.155163+00:00
2021-05-02 18:42:00,1.6306,1.6311,1.6306,1.6311,460.69,2021-05-02 18:45:58.155163+00:00
2021-05-02 18:43:00,1.631,1.633,1.6311,1.6323,15415.51,2021-05-02 18:45:58.155163+00:00
2021-05-02 18:44:00,1.6325,1.6339,1.633,1.6339,1962.83,2021-05-02 18:45:58.155163+00:00
2021-05-02 18:44:00,1.6323,1.6339,1.633,1.6332,2042.06,2021-05-02 18:50:38.737050+00:00
2021-05-02 18:45:00,1.6321,1.634,1.6321,1.6339,1336.57,2021-05-02 18:50:38.737050+00:00
2021-05-02 18:46:00,1.634,1.6346,1.634,1.6346,206.45,2021-05-02 18:50:38.737050+00:00
2021-05-02 18:47:00,1.6348,1.636,1.635,1.6358,6647.79,2021-05-02 18:50:38.737050+00:00
2021-05-02 18:48:00,1.6344,1.6356,1.6356,1.6353,1783.3,2021-05-02 18:50:38.737050+00:00
2021-05-02 18:49:00,1.635,1.6361,1.6358,1.635,4350.02,2021-05-02 18:50:38.737050+00:00
2021-05-02 18:50:00,1.6345,1.635,1.6347,1.6349,921.68,2021-05-02 18:50:38.737050+00:00
2021-05-02 18:50:00,1.6345,1.6365,1.6347,1.6365,4793.68,2021-05-02 18:52:59.808462+00:00
2021-05-02 18:51:00,1.6355,1.636,1.636,1.6355,732.29,2021-05-02 18:52:59.808462+00:00
2021-05-02 18:52:00,1.63,1.635,1.635,1.6323,7565.1,2021-05-02 18:52:59.808462+00:00
2021-05-02 18:52:00,1.63,1.635,1.635,1.6313,10234.35,2021-05-02 18:58:53.395467+00:00
2021-05-02 18:53:00,1.631,1.6322,1.6315,1.6315,11196.67,2021-05-02 18:58:53.395467+00:00
2021-05-02 18:54:00,1.6289,1.6316,1.6314,1.6296,2730.57,2021-05-02 18:58:53.395467+00:00
2021-05-02 18:55:00,1.6305,1.6318,1.6312,1.6306,1808.55,2021-05-02 18:58:53.395467+00:00
2021-05-02 18:56:00,1.6314,1.6377,1.6314,1.6377,4672.14,2021-05-02 18:58:53.395467+00:00
2021-05-02 18:57:00,1.637,1.6379,1.6374,1.6379,9299.83,2021-05-02 18:58:53.395467+00:00
2021-05-02 18:58:00,1.637,1.6386,1.637,1.6386,1167.01,2021-05-02 18:58:53.395467+00:00
2021-05-02 18:58:00,1.637,1.6386,1.637,1.6385,1246.61,2021-05-02 19:04:46.944923+00:00
2021-05-02 18:59:00,1.6377,1.6393,1.6383,1.6393,4025.9,2021-05-02 19:04:46.944923+00:00
2021-05-02 19:00:00,1.6384,1.6392,1.6392,1.6385,509.47,2021-05-02 19:04:46.944923+00:00
2021-05-02 19:01:00,1.6379,1.6393,1.6379,1.638,1707.73,2021-05-02 19:04:46.944923+00:00
2021-05-02 19:02:00,1.6371,1.6383,1.6383,1.6378,1056.59,2021-05-02 19:04:46.944923+00:00
2021-05-02 19:03:00,1.637,1.6379,1.6372,1.637,9526.99,2021-05-02 19:04:46.944923+00:00
2021-05-02 19:03:00,1.637,1.6379,1.6372,1.6371,9590.83,2021-05-02 19:09:27.690119+00:00
2021-05-02 19:04:00,1.6323,1.6371,1.6371,1.6328,12170.97,2021-05-02 19:09:27.690119+00:00
2021-05-02 19:05:00,1.6329,1.6352,1.633,1.6345,8651.17,2021-05-02 19:09:27.690119+00:00
2021-05-02 19:06:00,1.6326,1.6345,1.6345,1.6338,12304.02,2021-05-02 19:09:27.690119+00:00
2021-05-02 19:07:00,1.6327,1.6338,1.6333,1.6338,400.32,2021-05-02 19:09:27.690119+00:00
2021-05-02 19:08:00,1.6325,1.6334,1.6334,1.6325,2542.31,2021-05-02 19:09:27.690119+00:00
2021-05-02 19:09:00,1.6325,1.6338,1.6325,1.6338,79.72,2021-05-02 19:09:27.690119+00:00
2021-05-02 19:09:00,1.6325,1.6353,1.6325,1.6351,12866.66,2021-05-02 19:15:21.387632+00:00
2021-05-02 19:10:00,1.6328,1.6348,1.6345,1.6348,1554.93,2021-05-02 19:15:21.387632+00:00
2021-05-02 19:11:00,1.6336,1.6362,1.635,1.6358,3538.48,2021-05-02 19:15:21.387632+00:00
2021-05-02 19:12:00,1.6338,1.636,1.636,1.6338,2523.41,2021-05-02 19:15:21.387632+00:00
2021-05-02 19:13:00,1.6349,1.6394,1.6349,1.6394,3093.93,2021-05-02 19:15:21.387632+00:00
2021-05-02 19:14:00,1.6382,1.6399,1.6399,1.6382,4792.46,2021-05-02 19:15:21.387632+00:00
2021-05-02 19:15:00,1.6382,1.6382,1.6382,1.6382,45.0,2021-05-02 19:15:21.387632+00:00
2021-05-02 19:15:00,1.6382,1.6399,1.6382,1.6383,3096.71,2021-05-02 19:21:12.645165+00:00
2021-05-02 19:16:00,1.6369,1.6379,1.6371,1.6379,2995.92,2021-05-02 19:21:12.645165+00:00
2021-05-02 19:17:00,1.6372,1.639,1.6372,1.6385,5319.97,2021-05-02 19:21:12.645165+00:00
2021-05-02 19:18:00,1.6361,1.6385,1.6379,1.6361,8463.0,2021-05-02 19:21:12.645165+00:00
2021-05-02 19:19:00,1.6309,1.6327,1.6317,1.6327,1843.82,2021-05-02 19:21:12.645165+00:00
2021-05-02 19:20:00,1.6312,1.6336,1.6324,1.6316,9907.59,2021-05-02 19:21:12.645165+00:00
2021-05-02 19:21:00,1.63,1.6318,1.6312,1.63,1072.54,2021-05-02 19:27:05.590925+00:00
2021-05-02 19:22:00,1.6291,1.6298,1.6295,1.6291,1351.64,2021-05-02 19:27:05.590925+00:00
2021-05-02 19:23:00,1.6291,1.6299,1.6292,1.6296,1732.47,2021-05-02 19:27:05.590925+00:00
2021-05-02 19:24:00,1.6292,1.6297,1.6295,1.6292,535.32,2021-05-02 19:27:05.590925+00:00
2021-05-02 19:25:00,1.6284,1.6299,1.6293,1.6292,8155.12,2021-05-02 19:27:05.590925+00:00
2021-05-02 19:26:00,1.6282,1.6291,1.6291,1.6282,1372.89,2021-05-02 19:27:05.590925+00:00
2021-05-02 19:27:00,1.628,1.63,1.628,1.6285,7186.71,2021-05-02 19:32:57.885950+00:00
2021-05-02 19:28:00,1.6284,1.6289,1.6286,1.6286,1091.51,2021-05-02 19:32:57.885950+00:00
2021-05-02 19:29:00,1.6287,1.6323,1.6287,1.6323,26249.57,2021-05-02 19:32:57.885950+00:00
2021-05-02 19:30:00,1.6297,1.6324,1.6322,1.6299,7409.36,2021-05-02 19:32:57.885950+00:00
2021-05-02 19:31:00,1.6298,1.6306,1.6304,1.6301,1417.39,2021-05-02 19:32:57.885950+00:00
2021-05-02 19:32:00,1.6305,1.636,1.6305,1.6353,7635.04,2021-05-02 19:32:57.885950+00:00
2021-05-02 19:32:00,1.6305,1.636,1.6305,1.6349,8635.04,2021-05-02 19:38:50.550243+00:00
2021-05-02 19:33:00,1.6298,1.6353,1.634,1.6309,25024.81,2021-05-02 19:38:50.550243+00:00
2021-05-02 19:34:00,1.6295,1.6309,1.63,1.6297,3197.91,2021-05-02 19:38:50.550243+00:00
2021-05-02 19:35:00,1.6296,1.6305,1.6301,1.6303,5108.13,2021-05-02 19:38:50.550243+00:00
2021-05-02 19:36:00,1.6301,1.6318,1.6302,1.6318,921.95,2021-05-02 19:38:50.550243+00:00
2021-05-02 19:37:00,1.632,1.649,1.632,1.6367,130053.97,2021-05-02 19:38:50.550243+00:00
2021-05-02 19:38:00,1.6368,1.6388,1.6368,1.6383,2738.33,2021-05-02 19:38:50.550243+00:00
2021-05-02 19:38:00,1.6368,1.6395,1.6368,1.6371,5896.78,2021-05-02 19:44:43.396897+00:00
2021-05-02 19:39:00,1.6358,1.6386,1.6369,1.6372,11163.78,2021-05-02 19:44:43.396897+00:00
2021-05-02 19:40:00,1.6353,1.6371,1.6358,1.6353,2346.64,2021-05-02 19:44:43.396897+00:00
2021-05-02 19:41:00,1.6327,1.6359,1.6358,1.6339,5886.34,2021-05-02 19:44:43.396897+00:00
2021-05-02 19:42:00,1.6329,1.635,1.6332,1.6329,7644.87,2021-05-02 19:44:43.396897+00:00
2021-05-02 19:43:00,1.6325,1.6336,1.6334,1.6336,6274.69,2021-05-02 19:44:43.396897+00:00
2021-05-02 19:44:00,1.6336,1.6341,1.6336,1.634,709.44,2021-05-02 19:44:43.396897+00:00
2021-05-02 19:44:00,1.6336,1.6341,1.6336,1.6338,5312.77,2021-05-02 19:50:37.272795+00:00
2021-05-02 19:45:00,1.6331,1.6344,1.6338,1.6332,7047.14,2021-05-02 19:50:37.272795+00:00
2021-05-02 19:46:00,1.6331,1.6334,1.6331,1.6331,1880.84,2021-05-02 19:50:37.272795+00:00
2021-05-02 19:47:00,1.6331,1.6335,1.6332,1.6335,1356.89,2021-05-02 19:50:37.272795+00:00
2021-05-02 19:48:00,1.632,1.6336,1.6335,1.6334,6201.56,2021-05-02 19:50:37.272795+00:00
2021-05-02 19:49:00,1.6311,1.634,1.6326,1.6312,6925.8,2021-05-02 19:50:37.272795+00:00
2021-05-02 19:50:00,1.6312,1.6326,1.6312,1.6321,1283.82,2021-05-02 19:50:37.272795+00:00
2021-05-02 19:50:00,1.6312,1.6329,1.6312,1.632,5817.03,2021-05-02 19:56:28.032126+00:00
2021-05-02 19:51:00,1.6306,1.6321,1.6318,1.6321,3186.12,2021-05-02 19:56:28.032126+00:00
2021-05-02 19:52:00,1.6317,1.6352,1.6317,1.6344,4781.0,2021-05-02 19:56:28.032126+00:00
2021-05-02 19:53:00,1.6354,1.6367,1.6359,1.6361,1820.41,2021-05-02 19:56:28.032126+00:00
2021-05-02 19:54:00,1.6359,1.6368,1.6368,1.6359,729.62,2021-05-02 19:56:28.032126+00:00
2021-05-02 19:55:00,1.6345,1.6372,1.6345,1.6355,2687.7,2021-05-02 19:56:28.032126+00:00
2021-05-02 19:56:00,1.6354,1.636,1.6354,1.636,90.28,2021-05-02 19:56:28.032126+00:00
2021-05-02 19:56:00,1.6351,1.637,1.6354,1.637,514.31,2021-05-02 20:02:20.290409+00:00
2021-05-02 19:57:00,1.6355,1.6374,1.6365,1.6355,1616.29,2021-05-02 20:02:20.290409+00:00
2021-05-02 19:58:00,1.6363,1.6369,1.6365,1.6369,329.38,2021-05-02 20:02:20.290409+00:00
2021-05-02 19:59:00,1.6359,1.6385,1.6359,1.6385,1594.38,2021-05-02 20:02:20.290409+00:00
2021-05-02 20:00:00,1.6385,1.6408,1.6385,1.6406,3559.6,2021-05-02 20:02:20.290409+00:00
2021-05-02 20:01:00,1.6407,1.6424,1.6407,1.6419,941.29,2021-05-02 20:02:20.290409+00:00
2021-05-02 20:02:00,1.6419,1.6436,1.6419,1.6436,11971.1,2021-05-02 20:08:12.722877+00:00
2021-05-02 20:03:00,1.642,1.6434,1.6434,1.6429,910.69,2021-05-02 20:08:12.722877+00:00
2021-05-02 20:04:00,1.6409,1.6441,1.6426,1.6413,2941.4,2021-05-02 20:08:12.722877+00:00
2021-05-02 20:05:00,1.6409,1.6416,1.6413,1.6416,2001.45,2021-05-02 20:08:12.722877+00:00
2021-05-02 20:06:00,1.6394,1.6429,1.6407,1.6402,3519.43,2021-05-02 20:08:12.722877+00:00
2021-05-02 20:07:00,1.6386,1.6408,1.6386,1.6392,12090.93,2021-05-02 20:08:12.722877+00:00
2021-05-02 20:08:00,1.6392,1.6425,1.6402,1.6425,1038.97,2021-05-02 20:14:07.054997+00:00
