datetime,low,high,open,close,volume,modified
2021-05-03 08:25:00,58722.62,58758.59,58735.43,58746.18,2.0968192,2021-05-03 13:29:14.649883+00:00
2021-05-03 08:26:00,58735.43,58752.06,58744.11,58735.44,2.56618165,2021-05-03 13:29:14.649883+00:00
2021-05-03 08:27:00,58729.42,58747.07,58735.43,58737.57,1.88467691,2021-05-03 13:29:14.649883+00:00
2021-05-03 08:28:00,58731.29,58775.98,58737.57,58773.1,3.12195275,2021-05-03 13:29:14.649883+00:00
2021-05-03 08:29:00,58781.98,58843.8,58781.98,58841.32,3.46754854,2021-05-03 13:29:14.649883+00:00
2021-05-03 08:30:00,58789.68,58841.32,58841.32,58825.94,4.91489262,2021-05-03 13:34:03.125693+00:00
2021-05-03 08:31:00,58818.26,58843.8,58825.94,58831.26,1.17221825,2021-05-03 13:34:03.125693+00:00
2021-05-03 08:32:00,58806.92,58833.48,58831.27,58818.22,2.20017355,2021-05-03 13:34:03.125693+00:00
2021-05-03 08:33:00,58810.17,58826.45,58818.22,58819.7,1.76195238,2021-05-03 13:34:03.125693+00:00
2021-05-03 08:34:00,58815.06,58823.71,58819.7,58823.71,1.80218648,2021-05-03 13:34:03.125693+00:00
2021-05-03 08:35:00,58823.7,58900.0,58823.7,58878.49,34.8073584,2021-05-03 13:34:03.125693+00:00
2021-05-03 08:36:00,58878.48,58955.99,58878.48,58932.35,10.85850443,2021-05-03 13:40:04.061247+00:00
2021-05-03 08:37:00,58913.63,58986.0,58932.35,58963.55,11.67049658,2021-05-03 13:40:04.061247+00:00
2021-05-03 08:38:00,58877.1,58969.28,58955.6,58907.33,21.4674059,2021-05-03 13:40:04.061247+00:00
2021-05-03 08:39:00,58907.33,58960.53,58907.33,58920.75,8.77784735,2021-05-03 13:40:04.061247+00:00
2021-05-03 08:40:00,58880.51,58920.76,58920.76,58904.35,6.5144986,2021-05-03 13:40:04.061247+00:00
2021-05-03 08:41:00,58876.85,58904.86,58900.77,58885.07,8.46782899,2021-05-03 13:44:53.010049+00:00
2021-05-03 08:42:00,58803.94,58892.34,58885.06,58803.94,11.66290183,2021-05-03 13:44:53.010049+00:00
2021-05-03 08:43:00,58713.66,58819.93,58803.95,58713.66,6.34065488,2021-05-03 13:44:53.010049+00:00
2021-05-03 08:44:00,58688.0,58748.75,58713.66,58719.4,7.99386827,2021-05-03 13:44:53.010049+00:00
2021-05-03 08:45:00,58716.74,58765.32,58723.28,58720.68,8.28372562,2021-05-03 13:44:53.010049+00:00
2021-05-03 08:46:00,58700.0,58720.67,58713.02,58717.63,10.36724521,2021-05-03 13:50:56.435277+00:00
2021-05-03 08:47:00,58717.61,58759.99,58717.62,58729.76,0.79119941,2021-05-03 13:50:56.435277+00:00
2021-05-03 08:48:00,58729.76,58750.55,58729.76,58739.24,2.44113515,2021-05-03 13:50:56.435277+00:00
2021-05-03 08:49:00,58717.64,58790.0,58739.24,58790.0,9.04653663,2021-05-03 13:50:56.435277+00:00
2021-05-03 08:50:00,58789.93,58812.24,58795.15,58798.97,8.56381053,2021-05-03 13:50:56.435277+00:00
2021-05-03 08:51:00,58791.77,58805.34,58791.77,58805.34,3.33110046,2021-05-03 13:50:56.435277+00:00
2021-05-03 08:52:00,58805.34,58860.42,58805.35,58836.48,7.06322882,2021-05-03 13:54:33.444686+00:00
2021-05-03 08:53:00,58805.34,58836.54,58836.54,58805.34,3.63809103,2021-05-03 13:54:33.444686+00:00
2021-05-03 08:54:00,58805.34,58825.03,58805.34,58805.61,2.63987243,2021-05-03 13:54:33.444686+00:00
2021-05-03 08:55:00,58757.12,58805.61,58805.61,58757.12,5.15661731,2021-05-03 13:59:40.136450+00:00
2021-05-03 08:56:00,58745.57,58794.39,58760.9,58781.29,10.92310261,2021-05-03 13:59:40.136450+00:00
2021-05-03 08:57:00,58776.02,58799.97,58781.3,58785.34,1.79943718,2021-05-03 13:59:40.136450+00:00
2021-05-03 08:58:00,58785.34,58804.92,58785.35,58791.73,2.66894773,2021-05-03 13:59:40.136450+00:00
2021-05-03 08:59:00,58791.73,58802.55,58791.73,58791.74,1.54513676,2021-05-03 13:59:40.136450+00:00
2021-05-03 09:00:00,58791.73,58824.78,58791.73,58811.89,2.62553614,2021-05-03 14:04:34.111743+00:00
2021-05-03 09:01:00,58691.25,58811.89,58811.88,58696.69,7.04882376,2021-05-03 14:04:34.111743+00:00
2021-05-03 09:02:00,58697.4,58716.02,58702.16,58700.01,3.01985104,2021-05-03 14:04:34.111743+00:00
2021-05-03 09:03:00,58687.45,58768.11,58700.01,58756.73,6.70813136,2021-05-03 14:04:34.111743+00:00
2021-05-03 09:04:00,58650.0,58756.73,58756.73,58650.0,4.80797886,2021-05-03 14:04:34.111743+00:00
2021-05-03 09:05:00,58539.08,58650.01,58650.01,58567.47,19.66048794,2021-05-03 14:09:26.864358+00:00
2021-05-03 09:06:00,58549.29,58598.69,58567.47,58572.92,7.16045768,2021-05-03 14:09:26.864358+00:00
2021-05-03 09:07:00,58453.58,58578.59,58577.27,58475.43,7.47136948,2021-05-03 14:09:26.864358+00:00
2021-05-03 09:08:00,58327.11,58453.15,58453.15,58364.98,16.92770384,2021-05-03 14:09:26.864358+00:00
2021-05-03 09:09:00,58364.98,58418.55,58364.98,58417.4,2.71344973,2021-05-03 14:09:26.864358+00:00
2021-05-03 09:10:00,58417.4,58488.87,58417.41,58488.86,2.94413085,2021-05-03 14:14:22.328378+00:00
2021-05-03 09:11:00,58448.66,58548.88,58488.86,58492.03,15.52110167,2021-05-03 14:14:22.328378+00:00
2021-05-03 09:12:00,58416.22,58488.85,58488.85,58459.63,4.7441272,2021-05-03 14:14:22.328378+00:00
2021-05-03 09:13:00,58440.73,58469.96,58459.63,58448.75,2.53965758,2021-05-03 14:14:22.328378+00:00
2021-05-03 09:14:00,58440.73,58484.34,58448.75,58474.58,5.47199882,2021-05-03 14:14:22.328378+00:00
2021-05-03 09:15:00,58459.37,58518.29,58474.58,58513.09,3.14835906,2021-05-03 14:19:13.259749+00:00
2021-05-03 09:16:00,58513.08,58557.31,58513.09,58557.31,5.92826574,2021-05-03 14:19:13.259749+00:00
2021-05-03 09:17:00,58521.58,58562.97,58557.31,58542.22,7.51009972,2021-05-03 14:19:13.259749+00:00
2021-05-03 09:18:00,58540.1,58554.79,58542.22,58549.12,5.12849277,2021-05-03 14:19:13.259749+00:00
2021-05-03 09:19:00,58500.0,58553.4,58531.25,58500.01,8.49668069,2021-05-03 14:19:13.259749+00:00
2021-05-03 09:20:00,58500.0,58500.01,58500.0,58500.01,2.73344051,2021-05-03 14:19:13.259749+00:00
2021-05-03 09:21:00,58500.0,58565.74,58500.0,58538.1,21.72507612,2021-05-03 14:24:05.208956+00:00
2021-05-03 09:22:00,58527.37,58545.64,58538.1,58531.61,1.43098115,2021-05-03 14:24:05.208956+00:00
2021-05-03 09:23:00,58511.6,58571.15,58531.6,58571.14,6.19187636,2021-05-03 14:24:05.208956+00:00
2021-05-03 09:24:00,58500.01,58571.15,58571.15,58500.01,2.81960729,2021-05-03 14:24:05.208956+00:00
2021-05-03 09:25:00,58438.44,58517.23,58510.87,58469.93,5.24833355,2021-05-03 14:24:05.208956+00:00
2021-05-03 09:26:00,58469.93,58546.93,58469.93,58540.63,3.70328846,2021-05-03 14:30:12.441678+00:00
2021-05-03 09:27:00,58489.0,58547.27,58540.63,58500.0,3.49841451,2021-05-03 14:30:12.441678+00:00
2021-05-03 09:28:00,58499.99,58527.68,58499.99,58518.96,0.61260563,2021-05-03 14:30:12.441678+00:00
2021-05-03 09:29:00,58518.0,58552.48,58518.97,58523.75,4.04767407,2021-05-03 14:30:12.441678+00:00
2021-05-03 09:30:00,58522.27,58571.84,58522.27,58571.84,2.29117322,2021-05-03 14:30:12.441678+00:00
2021-05-03 09:31:00,58572.51,58645.56,58572.51,58636.13,9.63634755,2021-05-03 14:34:14.217030+00:00
2021-05-03 09:32:00,58549.52,58636.13,58636.13,58621.68,15.43018011,2021-05-03 14:34:14.217030+00:00
2021-05-03 09:33:00,58568.47,58619.03,58619.02,58578.61,3.80074093,2021-05-03 14:34:14.217030+00:00
2021-05-03 09:34:00,58550.0,58578.61,58578.61,58572.33,2.43717909,2021-05-03 14:34:14.217030+00:00
2021-05-03 09:35:00,58572.32,58621.52,58572.33,58611.54,5.4107546,2021-05-03 14:34:14.217030+00:00
2021-05-03 09:36:00,58611.77,58710.19,58611.77,58657.52,8.84799363,2021-05-03 14:39:37.132840+00:00
2021-05-03 09:37:00,58604.01,58665.27,58657.52,58614.28,1.63371404,2021-05-03 14:39:37.132840+00:00
2021-05-03 09:38:00,58606.75,58622.62,58614.29,58613.7,2.60438892,2021-05-03 14:39:37.132840+00:00
2021-05-03 09:39:00,58595.02,58619.46,58613.71,58604.96,1.17446728,2021-05-03 14:39:37.132840+00:00
2021-05-03 09:40:00,58596.55,58617.51,58606.06,58597.65,1.38361133,2021-05-03 14:39:37.132840+00:00
2021-05-03 09:41:00,58551.66,58597.65,58597.65,58554.48,3.21387144,2021-05-03 14:43:41.235859+00:00
2021-05-03 09:42:00,58544.18,58574.64,58554.48,58574.64,1.18213965,2021-05-03 14:43:41.235859+00:00
2021-05-03 09:43:00,58562.4,58611.35,58574.63,58593.31,3.72554903,2021-05-03 14:43:41.235859+00:00
2021-05-03 09:44:00,58593.31,58671.52,58593.31,58618.52,3.21993108,2021-05-03 14:43:41.235859+00:00
2021-05-03 09:45:00,58587.07,58640.78,58626.81,58587.46,1.20826767,2021-05-03 14:48:30.541116+00:00
2021-05-03 09:46:00,58521.79,58587.46,58587.46,58521.8,1.0473812,2021-05-03 14:48:30.541116+00:00
2021-05-03 09:47:00,58510.0,58521.8,58521.8,58519.43,2.67876678,2021-05-03 14:48:30.541116+00:00
2021-05-03 09:48:00,58490.86,58523.53,58516.71,58510.05,8.72595344,2021-05-03 14:48:30.541116+00:00
2021-05-03 09:49:00,58493.42,58530.13,58511.9,58493.42,2.77804421,2021-05-03 14:48:30.541116+00:00
2021-05-03 09:50:00,58493.42,58526.32,58493.42,58511.93,2.01180941,2021-05-03 14:53:19.051354+00:00
2021-05-03 09:51:00,58511.92,58546.93,58511.92,58527.94,5.36296217,2021-05-03 14:53:19.051354+00:00
2021-05-03 09:52:00,58493.98,58546.93,58527.94,58538.79,7.32395011,2021-05-03 14:53:19.051354+00:00
2021-05-03 09:53:00,58481.76,58538.8,58538.79,58489.62,6.95750605,2021-05-03 14:53:19.051354+00:00
2021-05-03 09:54:00,58480.26,58519.68,58489.62,58507.34,5.14310143,2021-05-03 14:53:19.051354+00:00
2021-05-03 09:55:00,58487.11,58521.13,58507.35,58510.0,3.5648649,2021-05-03 14:59:25.053263+00:00
2021-05-03 09:56:00,58475.59,58504.65,58504.64,58503.94,1.04558978,2021-05-03 14:59:25.053263+00:00
2021-05-03 09:57:00,58435.21,58504.65,58504.65,58447.96,7.88154561,2021-05-03 14:59:25.053263+00:00
2021-05-03 09:58:00,58373.11,58452.87,58452.87,58383.31,17.9680961,2021-05-03 14:59:25.053263+00:00
2021-05-03 09:59:00,58371.9,58455.6,58386.63,58442.67,3.66957718,2021-05-03 14:59:25.053263+00:00
2021-05-03 10:00:00,58427.23,58485.78,58442.67,58484.72,2.49332711,2021-05-03 15:04:19.319198+00:00
2021-05-03 10:01:00,58481.46,58518.61,58481.46,58507.83,1.33281968,2021-05-03 15:04:19.319198+00:00
2021-05-03 10:02:00,58488.32,58529.41,58511.11,58494.6,1.75467084,2021-05-03 15:04:19.319198+00:00
2021-05-03 10:03:00,58489.06,58517.96,58494.59,58509.89,5.39628528,2021-05-03 15:04:19.319198+00:00
2021-05-03 10:04:00,58487.53,58521.06,58511.42,58492.59,3.90995068,2021-05-03 15:04:19.319198+00:00
2021-05-03 10:05:00,58490.41,58538.51,58490.41,58524.25,2.94919883,2021-05-03 15:06:43.083978+00:00
2021-05-03 10:06:00,58458.91,58536.51,58524.25,58473.23,2.06764844,2021-05-03 15:10:20.892675+00:00
2021-05-03 10:07:00,58444.25,58485.0,58473.85,58454.55,5.23133566,2021-05-03 15:10:20.892675+00:00
2021-05-03 10:08:00,58421.17,58486.45,58456.74,58439.45,12.96760475,2021-05-03 15:10:20.892675+00:00
2021-05-03 10:09:00,58439.45,58489.73,58439.45,58489.73,4.43985245,2021-05-03 15:10:20.892675+00:00
2021-05-03 10:10:00,58469.13,58494.0,58493.77,58481.17,3.46479259,2021-05-03 15:10:20.892675+00:00
2021-05-03 10:11:00,58477.48,58489.17,58481.17,58482.45,0.54398614,2021-05-03 15:15:17.233305+00:00
2021-05-03 10:12:00,58477.5,58489.17,58489.15,58489.17,2.68316088,2021-05-03 15:15:17.233305+00:00
2021-05-03 10:13:00,58489.16,58560.29,58489.17,58533.71,23.24855748,2021-05-03 15:15:17.233305+00:00
2021-05-03 10:14:00,58529.09,58613.31,58529.1,58583.54,12.0477065,2021-05-03 15:15:17.233305+00:00
2021-05-03 10:15:00,58583.68,58650.7,58583.68,58643.09,6.42890594,2021-05-03 15:15:17.233305+00:00
2021-05-03 10:16:00,58610.69,58645.73,58643.1,58621.46,3.91249968,2021-05-03 15:20:11.179257+00:00
2021-05-03 10:17:00,58611.23,58637.64,58621.46,58631.89,1.3227661,2021-05-03 15:20:11.179257+00:00
2021-05-03 10:18:00,58524.89,58631.87,58631.87,58528.13,7.49100278,2021-05-03 15:20:11.179257+00:00
2021-05-03 10:19:00,58468.57,58528.14,58528.13,58474.82,5.79355812,2021-05-03 15:20:11.179257+00:00
2021-05-03 10:20:00,58474.82,58519.19,58474.82,58509.73,5.94107021,2021-05-03 15:20:11.179257+00:00
2021-05-03 10:21:00,58486.68,58521.58,58506.0,58488.34,6.11915746,2021-05-03 15:25:01.635683+00:00
2021-05-03 10:22:00,58410.93,58482.97,58482.97,58428.73,4.71762315,2021-05-03 15:25:01.635683+00:00
2021-05-03 10:23:00,58424.59,58447.0,58428.73,58438.65,7.65950958,2021-05-03 15:25:01.635683+00:00
2021-05-03 10:24:00,58438.66,58478.74,58438.67,58478.73,3.6738636,2021-05-03 15:25:01.635683+00:00
2021-05-03 10:25:00,58459.76,58524.53,58478.74,58465.99,10.73012739,2021-05-03 15:25:01.635683+00:00
2021-05-03 10:26:00,58467.09,58513.19,58467.15,58512.04,7.68754105,2021-05-03 15:29:54.032783+00:00
2021-05-03 10:27:00,58498.65,58529.77,58504.96,58529.77,1.60853392,2021-05-03 15:29:54.032783+00:00
2021-05-03 10:28:00,58493.26,58530.59,58530.59,58495.49,2.04764497,2021-05-03 15:29:54.032783+00:00
2021-05-03 10:29:00,58495.47,58579.45,58495.49,58564.57,4.62547537,2021-05-03 15:29:54.032783+00:00
2021-05-03 10:30:00,58558.54,58587.69,58564.56,58572.49,4.48123411,2021-05-03 15:29:54.032783+00:00
2021-05-03 10:31:00,58506.78,58575.0,58573.28,58511.9,24.04576173,2021-05-03 15:34:48.738329+00:00
2021-05-03 10:32:00,58471.35,58533.07,58506.82,58480.54,2.47475292,2021-05-03 15:34:48.738329+00:00
2021-05-03 10:33:00,58461.85,58499.74,58480.54,58461.85,1.95796909,2021-05-03 15:34:48.738329+00:00
2021-05-03 10:34:00,58456.61,58495.02,58461.84,58461.85,3.8697965,2021-05-03 15:34:48.738329+00:00
2021-05-03 10:35:00,58461.85,58507.01,58461.85,58478.69,5.67493642,2021-05-03 15:34:48.738329+00:00
2021-05-03 10:36:00,58459.26,58479.09,58479.09,58459.27,1.6572574,2021-05-03 15:39:38.863452+00:00
2021-05-03 10:37:00,58425.0,58460.02,58459.26,58442.48,3.64471518,2021-05-03 15:39:38.863452+00:00
2021-05-03 10:38:00,58428.88,58458.32,58442.49,58450.0,3.59034149,2021-05-03 15:39:38.863452+00:00
2021-05-03 10:39:00,58419.18,58450.0,58450.0,58419.19,3.01283292,2021-05-03 15:39:38.863452+00:00
2021-05-03 10:40:00,58411.07,58440.87,58419.19,58427.43,6.5957888,2021-05-03 15:39:38.863452+00:00
2021-05-03 10:41:00,58418.59,58458.32,58444.31,58428.47,4.29147189,2021-05-03 15:45:42.059519+00:00
2021-05-03 10:42:00,58422.04,58438.28,58428.47,58426.99,3.65425823,2021-05-03 15:45:42.059519+00:00
2021-05-03 10:43:00,58426.99,58454.15,58427.0,58435.8,7.97326547,2021-05-03 15:45:42.059519+00:00
2021-05-03 10:44:00,58395.87,58435.8,58435.79,58395.87,4.14510974,2021-05-03 15:45:42.059519+00:00
2021-05-03 10:45:00,58395.88,58427.99,58395.88,58410.02,4.87963619,2021-05-03 15:45:42.059519+00:00
2021-05-03 10:46:00,58410.01,58435.79,58410.01,58429.17,4.24108712,2021-05-03 15:50:33.130502+00:00
2021-05-03 10:47:00,58429.16,58463.97,58429.16,58463.97,1.98031931,2021-05-03 15:50:33.130502+00:00
2021-05-03 10:48:00,58448.41,58463.97,58463.96,58450.02,1.52608185,2021-05-03 15:50:33.130502+00:00
2021-05-03 10:49:00,58432.18,58455.45,58450.02,58439.26,1.85865527,2021-05-03 15:50:33.130502+00:00
2021-05-03 10:50:00,58439.25,58455.45,58439.25,58455.45,1.66009158,2021-05-03 15:54:10.100365+00:00
2021-05-03 10:51:00,58465.91,58499.47,58465.91,58499.35,0.7764037,2021-05-03 15:54:10.100365+00:00
2021-05-03 10:52:00,58484.15,58514.64,58499.36,58497.54,11.07706327,2021-05-03 15:54:10.100365+00:00
2021-05-03 10:53:00,58497.55,58515.9,58502.99,58510.59,1.43193723,2021-05-03 15:54:10.100365+00:00
2021-05-03 10:54:00,58494.11,58512.58,58510.6,58498.01,3.85067574,2021-05-03 15:54:10.100365+00:00
2021-05-03 10:55:00,58481.72,58510.22,58497.77,58494.65,1.68727038,2021-05-03 15:58:58.320981+00:00
2021-05-03 10:56:00,58494.66,58537.63,58494.66,58526.25,2.70963263,2021-05-03 15:58:58.320981+00:00
2021-05-03 10:57:00,58510.48,58536.83,58536.83,58512.74,2.20232589,2021-05-03 15:58:58.320981+00:00
2021-05-03 10:58:00,58500.0,58526.62,58518.37,58520.22,1.2529914,2021-05-03 15:58:58.320981+00:00
2021-05-03 10:59:00,58503.88,58526.26,58520.23,58507.94,3.29260079,2021-05-03 15:58:58.320981+00:00
2021-05-03 11:00:00,58504.14,58540.16,58507.94,58540.14,1.40607876,2021-05-03 16:05:00.950457+00:00
2021-05-03 11:01:00,58540.13,58575.26,58540.14,58575.25,5.08254555,2021-05-03 16:05:00.950457+00:00
2021-05-03 11:02:00,58545.02,58575.25,58575.25,58564.66,4.31332376,2021-05-03 16:05:00.950457+00:00
2021-05-03 11:03:00,58549.31,58586.84,58564.66,58577.62,4.21507032,2021-05-03 16:05:00.950457+00:00
2021-05-03 11:04:00,58586.83,58637.79,58586.83,58627.87,3.10705536,2021-05-03 16:05:00.950457+00:00
2021-05-03 11:05:00,58549.31,58637.29,58627.87,58578.82,11.19439546,2021-05-03 16:09:49.598147+00:00
2021-05-03 11:06:00,58559.16,58632.74,58578.82,58632.74,7.77446263,2021-05-03 16:09:49.598147+00:00
2021-05-03 11:07:00,58618.61,58665.9,58632.74,58646.76,11.13709972,2021-05-03 16:09:49.598147+00:00
2021-05-03 11:08:00,58623.04,58653.44,58627.44,58652.57,2.55653225,2021-05-03 16:09:49.598147+00:00
2021-05-03 11:09:00,58629.46,58663.97,58648.64,58629.47,8.11725783,2021-05-03 16:09:49.598147+00:00
2021-05-03 11:10:00,58616.61,58629.48,58629.48,58623.0,7.32275179,2021-05-03 16:14:40.092349+00:00
2021-05-03 11:11:00,58601.11,58639.39,58623.0,58601.12,4.886129,2021-05-03 16:14:40.092349+00:00
2021-05-03 11:12:00,58580.57,58612.8,58601.12,58581.58,1.8410089,2021-05-03 16:14:40.092349+00:00
2021-05-03 11:13:00,58584.73,58642.39,58584.73,58637.37,2.58759807,2021-05-03 16:14:40.092349+00:00
2021-05-03 11:14:00,58618.28,58637.38,58637.36,58619.77,4.76791445,2021-05-03 16:14:40.092349+00:00
2021-05-03 11:15:00,58612.92,58643.88,58619.77,58642.38,1.19970072,2021-05-03 16:17:04.246476+00:00
2021-05-03 11:16:00,58627.67,58674.79,58642.38,58674.78,7.89413912,2021-05-03 16:17:04.246476+00:00
2021-05-03 11:17:00,58674.78,58800.0,58674.79,58791.83,22.62840379,2021-05-03 16:17:04.246476+00:00
2021-05-03 11:18:00,58774.44,58794.63,58794.63,58774.45,4.82151729,2021-05-03 16:21:55.157870+00:00
2021-05-03 11:19:00,58750.0,58791.85,58774.46,58750.0,3.41246077,2021-05-03 16:21:55.157870+00:00
2021-05-03 11:20:00,58729.44,58785.0,58750.0,58774.55,5.34136018,2021-05-03 16:21:55.157870+00:00
2021-05-03 11:21:00,58774.54,58824.23,58774.54,58821.86,6.62989428,2021-05-03 16:21:55.157870+00:00
2021-05-03 11:22:00,58808.89,58850.0,58821.85,58844.16,19.6082588,2021-05-03 16:21:55.157870+00:00
2021-05-03 11:23:00,58844.15,58897.16,58844.15,58886.43,4.34652288,2021-05-03 16:26:45.791762+00:00
2021-05-03 11:24:00,58855.01,58924.05,58893.17,58882.62,13.56663368,2021-05-03 16:26:45.791762+00:00
2021-05-03 11:25:00,58828.66,58888.54,58882.61,58855.49,13.11450543,2021-05-03 16:26:45.791762+00:00
2021-05-03 11:26:00,58850.01,58870.62,58855.5,58863.59,3.36537343,2021-05-03 16:26:45.791762+00:00
2021-05-03 11:27:00,58863.58,58930.5,58863.58,58919.89,8.661596,2021-05-03 16:26:45.791762+00:00
2021-05-03 11:28:00,58919.9,58954.21,58919.9,58927.47,16.83720699,2021-05-03 16:31:35.710975+00:00
2021-05-03 11:29:00,58848.94,58943.15,58927.47,58859.15,8.31517894,2021-05-03 16:31:35.710975+00:00
2021-05-03 11:30:00,58854.52,58913.05,58859.16,58864.52,10.88114537,2021-05-03 16:31:35.710975+00:00
2021-05-03 11:31:00,58821.6,58864.53,58864.53,58835.69,16.37354867,2021-05-03 16:31:35.710975+00:00
2021-05-03 11:32:00,58823.02,58880.24,58835.68,58878.34,5.11937648,2021-05-03 16:31:35.710975+00:00
2021-05-03 11:33:00,58851.14,58893.4,58878.33,58893.4,7.36930226,2021-05-03 16:36:26.239489+00:00
2021-05-03 11:34:00,58894.52,58979.0,58894.52,58934.29,20.84359569,2021-05-03 16:36:26.239489+00:00
2021-05-03 11:35:00,58900.0,58952.84,58934.29,58941.73,10.64762146,2021-05-03 16:36:26.239489+00:00
2021-05-03 11:36:00,58913.13,58941.73,58941.72,58919.83,6.04746745,2021-05-03 16:36:26.239489+00:00
2021-05-03 11:37:00,58912.55,58948.7,58919.84,58925.8,6.98697937,2021-05-03 16:36:26.239489+00:00
2021-05-03 11:38:00,58885.95,58932.09,58922.52,58885.96,4.67328664,2021-05-03 16:40:03.239354+00:00
2021-05-03 11:39:00,58861.89,58901.01,58885.96,58874.5,5.54592068,2021-05-03 16:42:32.034669+00:00
2021-05-03 11:40:00,58872.06,58918.82,58872.06,58887.77,12.9040196,2021-05-03 16:42:32.034669+00:00
2021-05-03 11:41:00,58802.82,58874.51,58874.51,58807.63,5.96789106,2021-05-03 16:42:32.034669+00:00
2021-05-03 11:42:00,58792.98,58824.46,58807.63,58792.98,7.10098004,2021-05-03 16:42:32.034669+00:00
2021-05-03 11:43:00,58785.92,58822.0,58799.26,58789.47,4.31047651,2021-05-03 16:42:32.034669+00:00
2021-05-03 11:44:00,58783.91,58826.02,58789.48,58826.01,14.45238845,2021-05-03 16:47:24.572282+00:00
2021-05-03 11:45:00,58819.51,58826.02,58826.01,58826.02,4.26626103,2021-05-03 16:47:24.572282+00:00
2021-05-03 11:46:00,58826.02,58864.64,58826.02,58864.64,5.62584562,2021-05-03 16:47:24.572282+00:00
2021-05-03 11:47:00,58856.18,58876.19,58864.64,58856.18,23.01865376,2021-05-03 16:47:24.572282+00:00
2021-05-03 11:48:00,58842.72,58876.01,58856.19,58842.73,7.20194296,2021-05-03 16:47:24.572282+00:00
2021-05-03 11:49:00,58796.79,58842.73,58842.73,58801.2,2.77827536,2021-05-03 16:52:18.234586+00:00
2021-05-03 11:50:00,58740.0,58806.94,58801.21,58747.97,15.06181388,2021-05-03 16:52:18.234586+00:00
2021-05-03 11:51:00,58747.97,58806.5,58747.97,58801.15,5.04082839,2021-05-03 16:52:18.234586+00:00
2021-05-03 11:52:00,58788.4,58823.48,58801.14,58816.04,2.20574419,2021-05-03 16:52:18.234586+00:00
2021-05-03 11:53:00,58784.0,58828.35,58816.04,58784.0,3.62305406,2021-05-03 16:52:18.234586+00:00
2021-05-03 11:54:00,58784.0,58812.87,58784.01,58791.16,3.84957401,2021-05-03 16:57:12.450918+00:00
2021-05-03 11:55:00,58769.41,58791.15,58791.15,58784.32,5.42326461,2021-05-03 16:57:12.450918+00:00
2021-05-03 11:56:00,58777.32,58804.08,58784.31,58800.02,3.60409222,2021-05-03 16:57:12.450918+00:00
2021-05-03 11:57:00,58767.49,58800.02,58800.02,58767.5,5.97534846,2021-05-03 16:57:12.450918+00:00
2021-05-03 11:58:00,58698.13,58767.5,58767.5,58714.5,11.24582088,2021-05-03 16:57:12.450918+00:00
2021-05-03 11:59:00,58675.42,58714.5,58709.47,58699.7,3.84442073,2021-05-03 17:03:18.632657+00:00
2021-05-03 12:00:00,58699.05,58742.09,58699.05,58735.59,9.38118607,2021-05-03 17:03:18.632657+00:00
