datetime,low,high,open,close,volume,modified
2021-05-04 03:06:00,68.8718,68.9338,68.8966,68.9338,38.182,2021-05-04 09:08:33.573861+00:00
2021-05-04 03:07:00,68.758,68.9972,68.8146,68.7798,4.643,2021-05-04 09:08:33.573861+00:00
2021-05-04 03:08:00,68.4616,68.8861,68.8861,68.4817,62.98,2021-05-04 09:08:33.573861+00:00
2021-05-04 03:09:00,68.38,68.6123,68.6123,68.38,1.805,2021-05-04 09:08:33.573861+00:00
2021-05-04 03:10:00,68.3501,68.38,68.38,68.36,6.509,2021-05-04 09:14:45.663380+00:00
2021-05-04 03:11:00,68.0622,68.36,68.3599,68.0995,83.271,2021-05-04 09:14:45.663380+00:00
2021-05-04 03:12:00,68.1006,68.1912,68.1405,68.1006,16.466,2021-05-04 09:14:45.663380+00:00
2021-05-04 03:13:00,67.9692,68.1696,68.1631,68.0547,122.755,2021-05-04 09:14:45.663380+00:00
2021-05-04 03:14:00,67.9489,67.9914,67.96,67.9489,1.009,2021-05-04 09:14:45.663380+00:00
2021-05-04 03:16:00,68.02,68.6044,68.0491,68.02,75.832,2021-05-04 09:14:45.663380+00:00
2021-05-04 03:18:00,67.9896,68.116,68.1119,68.116,1.507,2021-05-04 09:20:56.681262+00:00
2021-05-04 03:19:00,67.955,68.0464,68.04,68.0464,12.411,2021-05-04 09:20:56.681262+00:00
2021-05-04 03:20:00,67.9857,68.0436,67.9948,68.0436,0.501,2021-05-04 09:20:56.681262+00:00
2021-05-04 03:21:00,67.9678,68.0753,67.9678,68.0753,0.089,2021-05-04 09:20:56.681262+00:00
2021-05-04 03:22:00,68.0035,68.0035,68.0035,68.0035,0.066,2021-05-04 09:20:56.681262+00:00
2021-05-04 03:23:00,68.0034,68.15,68.1016,68.0034,5.142,2021-05-04 09:20:56.681262+00:00
2021-05-04 03:24:00,68.0186,68.1718,68.0186,68.1718,0.627,2021-05-04 09:27:07.978256+00:00
2021-05-04 03:25:00,67.9,68.0306,68.0071,68.0229,47.393,2021-05-04 09:27:07.978256+00:00
2021-05-04 03:26:00,67.9442,68.0195,68.0195,67.9476,9.047,2021-05-04 09:27:07.978256+00:00
2021-05-04 03:27:00,67.9443,67.9693,67.9443,67.9693,0.329,2021-05-04 09:27:07.978256+00:00
2021-05-04 03:28:00,67.89,67.9488,67.9488,67.9418,0.664,2021-05-04 09:27:07.978256+00:00
2021-05-04 03:29:00,67.882,67.9882,67.89,67.9222,2.78,2021-05-04 09:27:07.978256+00:00
2021-05-04 03:31:00,67.9032,67.9064,67.9033,67.9032,2.041,2021-05-04 09:29:36.331890+00:00
2021-05-04 03:32:00,67.9061,67.9879,67.9061,67.9196,9.744,2021-05-04 09:29:36.331890+00:00
2021-05-04 03:33:00,67.9315,67.987,67.9315,67.932,0.289,2021-05-04 09:29:36.331890+00:00
2021-05-04 03:34:00,67.932,68.0573,67.932,68.0573,31.005,2021-05-04 09:35:49.022295+00:00
2021-05-04 03:35:00,67.9336,68.071,68.071,67.9336,0.312,2021-05-04 09:35:49.022295+00:00
2021-05-04 03:37:00,68.0059,68.1828,68.021,68.0059,47.864,2021-05-04 09:35:49.022295+00:00
2021-05-04 03:39:00,67.8554,67.9403,67.9403,67.9271,27.658,2021-05-04 09:35:49.022295+00:00
2021-05-04 03:40:00,67.8965,68.1766,67.927,68.0112,122.816,2021-05-04 09:35:49.022295+00:00
2021-05-04 03:41:00,67.5686,67.8988,67.8988,67.5687,28.335,2021-05-04 09:35:49.022295+00:00
2021-05-04 03:42:00,67.5101,67.602,67.5686,67.511,26.277,2021-05-04 09:42:00.440813+00:00
2021-05-04 03:43:00,67.5,67.5397,67.5397,67.5,4.224,2021-05-04 09:42:00.440813+00:00
2021-05-04 03:45:00,67.4331,67.5,67.5,67.4967,30.26,2021-05-04 09:42:00.440813+00:00
2021-05-04 03:46:00,67.3251,67.6259,67.5108,67.3281,393.003,2021-05-04 09:42:00.440813+00:00
2021-05-04 03:47:00,67.3482,67.6991,67.3482,67.4291,80.719,2021-05-04 09:42:00.440813+00:00
2021-05-04 03:49:00,67.391,67.4292,67.4292,67.391,0.314,2021-05-04 09:48:11.438260+00:00
2021-05-04 03:50:00,67.375,67.4698,67.4698,67.448,4.002,2021-05-04 09:48:11.438260+00:00
2021-05-04 03:51:00,67.3596,67.5,67.3652,67.4797,161.758,2021-05-04 09:48:11.438260+00:00
2021-05-04 03:52:00,67.0179,67.5968,67.4657,67.1613,602.438,2021-05-04 09:48:11.438260+00:00
2021-05-04 03:53:00,67.2774,67.5427,67.2775,67.4235,45.251,2021-05-04 09:48:11.438260+00:00
2021-05-04 03:54:00,67.3475,67.5619,67.4145,67.4379,22.045,2021-05-04 09:53:08.188600+00:00
2021-05-04 03:56:00,67.4414,67.5686,67.4417,67.4604,42.249,2021-05-04 09:53:08.188600+00:00
2021-05-04 03:57:00,67.3737,67.5363,67.3737,67.5363,15.419,2021-05-04 09:53:08.188600+00:00
2021-05-04 03:58:00,67.4563,67.4866,67.4563,67.4866,0.142,2021-05-04 09:53:08.188600+00:00
2021-05-04 03:59:00,67.5145,67.5363,67.5363,67.518,9.725,2021-05-04 09:59:20.461050+00:00
2021-05-04 04:00:00,67.3604,67.5266,67.5216,67.3604,60.518,2021-05-04 09:59:20.461050+00:00
2021-05-04 04:01:00,67.3764,67.5363,67.3764,67.4854,7.235,2021-05-04 09:59:20.461050+00:00
2021-05-04 04:02:00,67.4834,67.589,67.5002,67.589,19.126,2021-05-04 09:59:20.461050+00:00
2021-05-04 04:03:00,67.6034,67.654,67.6098,67.6069,26.995,2021-05-04 09:59:20.461050+00:00
2021-05-04 04:04:00,67.6104,67.6772,67.657,67.6772,8.32,2021-05-04 09:59:20.461050+00:00
2021-05-04 04:05:00,67.6872,67.6973,67.6872,67.6973,0.08,2021-05-04 10:05:33.149069+00:00
2021-05-04 04:06:00,67.6766,67.7175,67.6773,67.7175,0.234,2021-05-04 10:05:33.149069+00:00
2021-05-04 04:07:00,67.52,68.2142,67.6766,67.52,256.943,2021-05-04 10:05:33.149069+00:00
2021-05-04 04:08:00,67.6054,67.8967,67.6054,67.8683,112.881,2021-05-04 10:05:33.149069+00:00
2021-05-04 04:09:00,67.8621,67.9302,67.8683,67.9067,9.912,2021-05-04 10:05:33.149069+00:00
2021-05-04 04:10:00,67.9067,67.9921,67.9067,67.9783,5.678,2021-05-04 10:05:33.149069+00:00
2021-05-04 04:11:00,68.0334,68.0952,68.0496,68.0952,14.04,2021-05-04 10:11:44.473990+00:00
2021-05-04 04:12:00,67.9948,68.0232,68.0232,67.9948,0.122,2021-05-04 10:11:44.473990+00:00
2021-05-04 04:13:00,68.0019,68.0566,68.0566,68.0019,0.123,2021-05-04 10:11:44.473990+00:00
2021-05-04 04:14:00,67.9749,68.2857,68.0054,68.2857,45.265,2021-05-04 10:11:44.473990+00:00
2021-05-04 04:15:00,68.223,68.3668,68.2898,68.3668,8.047,2021-05-04 10:11:44.473990+00:00
2021-05-04 04:16:00,68.1206,68.3598,68.3389,68.3598,62.653,2021-05-04 10:11:44.473990+00:00
2021-05-04 04:17:00,68.1316,68.2566,68.2566,68.2315,33.423,2021-05-04 10:17:56.954331+00:00
2021-05-04 04:18:00,68.282,68.4205,68.2829,68.4205,7.753,2021-05-04 10:17:56.954331+00:00
2021-05-04 04:19:00,68.4231,68.5944,68.4231,68.5255,13.776,2021-05-04 10:17:56.954331+00:00
2021-05-04 04:20:00,68.1791,68.5255,68.5255,68.3862,85.602,2021-05-04 10:17:56.954331+00:00
2021-05-04 04:21:00,68.419,68.4394,68.4394,68.419,3.411,2021-05-04 10:17:56.954331+00:00
2021-05-04 04:22:00,68.4897,68.535,68.535,68.4898,1.822,2021-05-04 10:24:09.983692+00:00
2021-05-04 04:23:00,68.4214,68.4214,68.4214,68.4214,1.0,2021-05-04 10:24:09.983692+00:00
2021-05-04 04:24:00,68.4036,68.4748,68.4676,68.4748,11.231,2021-05-04 10:24:09.983692+00:00
2021-05-04 04:25:00,68.5944,68.7664,68.5944,68.7664,20.009,2021-05-04 10:24:09.983692+00:00
2021-05-04 04:26:00,68.6642,68.6829,68.6829,68.6742,13.448,2021-05-04 10:24:09.983692+00:00
2021-05-04 04:27:00,68.6743,68.7629,68.6743,68.7629,0.258,2021-05-04 10:24:09.983692+00:00
2021-05-04 04:28:00,68.6563,68.6889,68.6563,68.6889,0.146,2021-05-04 10:24:09.983692+00:00
2021-05-04 04:29:00,68.5832,68.9782,68.6889,68.7388,201.013,2021-05-04 10:30:23.071955+00:00
2021-05-04 04:30:00,68.5375,68.6647,68.6647,68.5375,0.282,2021-05-04 10:30:23.071955+00:00
2021-05-04 04:31:00,68.5278,68.7082,68.6323,68.7082,1.433,2021-05-04 10:30:23.071955+00:00
2021-05-04 04:32:00,68.5972,68.7083,68.5972,68.6107,2.239,2021-05-04 10:30:23.071955+00:00
2021-05-04 04:33:00,68.6107,68.7888,68.6108,68.6651,31.555,2021-05-04 10:30:23.071955+00:00
2021-05-04 04:34:00,68.6616,68.807,68.6651,68.6647,18.299,2021-05-04 10:30:23.071955+00:00
2021-05-04 04:35:00,68.481,68.7925,68.6613,68.7781,93.616,2021-05-04 10:36:37.102988+00:00
2021-05-04 04:36:00,68.6853,68.9725,68.7507,68.7635,46.399,2021-05-04 10:36:37.102988+00:00
2021-05-04 04:37:00,68.7424,68.8118,68.8115,68.7424,4.564,2021-05-04 10:36:37.102988+00:00
2021-05-04 04:38:00,68.2386,68.7423,68.7423,68.503,41.656,2021-05-04 10:36:37.102988+00:00
2021-05-04 04:40:00,68.19,68.7665,68.513,68.19,47.079,2021-05-04 10:36:37.102988+00:00
2021-05-04 04:42:00,67.99,68.3702,68.1834,68.21,78.532,2021-05-04 10:36:37.102988+00:00
2021-05-04 04:43:00,68.1442,68.2868,68.2721,68.1442,1.036,2021-05-04 10:40:22.151721+00:00
2021-05-04 04:44:00,68.2243,68.2718,68.2717,68.2279,0.72,2021-05-04 10:40:22.151721+00:00
2021-05-04 04:45:00,68.3224,68.3225,68.3224,68.3225,10.202,2021-05-04 10:40:22.151721+00:00
2021-05-04 04:46:00,68.2507,68.3682,68.3415,68.3682,0.196,2021-05-04 10:40:22.151721+00:00
2021-05-04 04:47:00,68.2847,68.3851,68.3682,68.2882,11.095,2021-05-04 10:46:35.192600+00:00
2021-05-04 04:48:00,68.3134,68.4067,68.3135,68.3176,0.581,2021-05-04 10:46:35.192600+00:00
2021-05-04 04:49:00,68.1787,68.3648,68.3176,68.3105,12.794,2021-05-04 10:46:35.192600+00:00
2021-05-04 04:50:00,68.2207,68.3175,68.27,68.2207,2.081,2021-05-04 10:46:35.192600+00:00
2021-05-04 04:52:00,68.2167,68.7154,68.2206,68.7021,36.468,2021-05-04 10:46:35.192600+00:00
2021-05-04 04:53:00,68.722,68.9338,68.722,68.9338,31.71,2021-05-04 10:46:35.192600+00:00
2021-05-04 04:54:00,68.2683,68.9551,68.9372,68.8275,124.331,2021-05-04 10:51:50.572275+00:00
2021-05-04 04:55:00,68.8542,68.9258,68.9258,68.8542,0.364,2021-05-04 10:51:50.572275+00:00
2021-05-04 04:56:00,68.7809,68.8911,68.891,68.7809,2.51,2021-05-04 10:51:50.572275+00:00
2021-05-04 04:57:00,68.6816,68.85,68.8499,68.6816,1.809,2021-05-04 10:51:50.572275+00:00
2021-05-04 05:00:00,68.6892,68.7416,68.7415,68.6892,1.205,2021-05-04 10:51:50.572275+00:00
2021-05-04 05:03:00,68.6938,68.765,68.7055,68.7227,0.275,2021-05-04 10:58:03.889880+00:00
2021-05-04 05:04:00,68.7095,68.8741,68.7095,68.8741,9.736,2021-05-04 10:58:03.889880+00:00
2021-05-04 05:05:00,68.795,69.0066,68.795,69.0066,64.426,2021-05-04 10:58:03.889880+00:00
2021-05-04 05:06:00,68.9586,69.0724,68.9586,69.0724,5.694,2021-05-04 10:58:03.889880+00:00
2021-05-04 05:07:00,69.0608,69.1929,69.0608,69.1929,3.021,2021-05-04 10:58:03.889880+00:00
2021-05-04 05:08:00,69.1711,69.3056,69.1992,69.2114,68.137,2021-05-04 10:58:03.889880+00:00
2021-05-04 05:09:00,69.1332,69.3514,69.1702,69.3514,37.692,2021-05-04 11:04:18.358285+00:00
2021-05-04 05:10:00,69.0778,69.3551,69.3514,69.0778,0.722,2021-05-04 11:04:18.358285+00:00
2021-05-04 05:11:00,69.1094,69.2592,69.2031,69.1094,9.714,2021-05-04 11:04:18.358285+00:00
2021-05-04 05:12:00,69.1093,69.1429,69.1098,69.1429,0.766,2021-05-04 11:04:18.358285+00:00
2021-05-04 05:13:00,69.2047,69.2837,69.2478,69.2837,16.964,2021-05-04 11:04:18.358285+00:00
2021-05-04 05:14:00,69.1723,69.2368,69.2368,69.2361,4.92,2021-05-04 11:04:18.358285+00:00
2021-05-04 05:15:00,69.1528,69.2361,69.2361,69.2239,3.34,2021-05-04 11:04:18.358285+00:00
2021-05-04 05:16:00,69.1358,69.1358,69.1358,69.1358,0.075,2021-05-04 11:10:32.208399+00:00
2021-05-04 05:17:00,69.1578,69.2609,69.1909,69.1578,2.173,2021-05-04 11:10:32.208399+00:00
2021-05-04 05:18:00,69.1038,69.1888,69.1039,69.1038,0.814,2021-05-04 11:10:32.208399+00:00
2021-05-04 05:19:00,69.0384,69.1945,69.1268,69.1945,35.358,2021-05-04 11:10:32.208399+00:00
2021-05-04 05:20:00,69.0104,69.2162,69.2162,69.08,16.848,2021-05-04 11:10:32.208399+00:00
2021-05-04 05:22:00,69.1438,69.1475,69.1439,69.1475,13.007,2021-05-04 11:16:46.284604+00:00
2021-05-04 05:23:00,69.1637,69.2584,69.214,69.2584,20.011,2021-05-04 11:16:46.284604+00:00
2021-05-04 05:24:00,69.1865,69.3015,69.1866,69.1921,11.831,2021-05-04 11:16:46.284604+00:00
2021-05-04 05:25:00,68.8918,69.144,69.144,69.0103,103.961,2021-05-04 11:16:46.284604+00:00
2021-05-04 05:26:00,69.2502,69.3716,69.3605,69.2549,0.652,2021-05-04 11:16:46.284604+00:00
2021-05-04 05:27:00,69.2229,69.3475,69.3103,69.2229,12.37,2021-05-04 11:16:46.284604+00:00
2021-05-04 05:28:00,68.8865,69.2807,69.2806,68.8865,18.827,2021-05-04 11:22:59.903253+00:00
2021-05-04 05:30:00,68.8834,68.9924,68.8939,68.9813,1.584,2021-05-04 11:22:59.903253+00:00
2021-05-04 05:31:00,68.9806,69.2097,68.9806,69.2097,33.92,2021-05-04 11:22:59.903253+00:00
2021-05-04 05:32:00,69.1622,69.1622,69.1622,69.1622,0.071,2021-05-04 11:22:59.903253+00:00
2021-05-04 05:33:00,68.7157,69.1438,69.129,68.8499,369.681,2021-05-04 11:22:59.903253+00:00
2021-05-04 05:34:00,68.8834,68.9986,68.9986,68.8834,5.143,2021-05-04 11:22:59.903253+00:00
2021-05-04 05:35:00,68.8106,68.8416,68.8416,68.8106,1.042,2021-05-04 11:29:13.363577+00:00
2021-05-04 05:36:00,68.7766,68.8236,68.8236,68.7769,0.52,2021-05-04 11:29:13.363577+00:00
2021-05-04 05:37:00,68.75,68.7954,68.7954,68.75,0.207,2021-05-04 11:29:13.363577+00:00
2021-05-04 05:39:00,68.71,69.0469,68.74,69.0469,5.36,2021-05-04 11:29:13.363577+00:00
2021-05-04 05:40:00,69.0034,69.0034,69.0034,69.0034,0.419,2021-05-04 11:29:13.363577+00:00
2021-05-04 05:41:00,68.9175,69.0748,69.0747,68.9175,22.432,2021-05-04 11:29:13.363577+00:00
2021-05-04 05:43:00,68.7413,68.9182,68.8213,68.7413,2.515,2021-05-04 11:29:13.363577+00:00
2021-05-04 05:44:00,68.7435,68.8202,68.7435,68.8202,2.828,2021-05-04 11:35:27.481927+00:00
2021-05-04 05:46:00,68.7134,68.7393,68.7134,68.7393,0.125,2021-05-04 11:35:27.481927+00:00
2021-05-04 05:47:00,68.6122,68.7457,68.7135,68.7457,42.361,2021-05-04 11:35:27.481927+00:00
2021-05-04 05:48:00,68.6565,68.6625,68.6566,68.6566,3.9,2021-05-04 11:35:27.481927+00:00
2021-05-04 05:50:00,68.6565,69.0402,68.6566,69.0402,89.116,2021-05-04 11:35:27.481927+00:00
2021-05-04 05:51:00,68.9342,69.0068,68.9901,69.0068,1.536,2021-05-04 11:35:27.481927+00:00
2021-05-04 05:52:00,68.9868,69.2125,69.0726,69.2125,52.447,2021-05-04 11:41:41.597918+00:00
2021-05-04 05:53:00,69.0994,69.0996,69.0994,69.0996,0.588,2021-05-04 11:41:41.597918+00:00
2021-05-04 05:54:00,68.7825,69.1751,69.1751,68.7825,0.807,2021-05-04 11:41:41.597918+00:00
2021-05-04 05:55:00,68.8306,69.0747,68.8306,69.0747,12.498,2021-05-04 11:41:41.597918+00:00
2021-05-04 05:56:00,68.89,69.0512,69.0512,68.89,4.7,2021-05-04 11:41:41.597918+00:00
2021-05-04 05:57:00,68.8935,68.9922,68.9922,68.8936,0.394,2021-05-04 11:41:41.597918+00:00
2021-05-04 05:58:00,68.8322,68.967,68.8936,68.8322,0.168,2021-05-04 11:47:56.542744+00:00
2021-05-04 05:59:00,68.8321,68.8321,68.8321,68.8321,12.0,2021-05-04 11:47:56.542744+00:00
2021-05-04 06:00:00,68.865,68.9462,68.865,68.9364,9.24,2021-05-04 11:47:56.542744+00:00
2021-05-04 06:01:00,68.797,68.9683,68.8568,68.9683,23.99,2021-05-04 11:47:56.542744+00:00
2021-05-04 06:03:00,68.8975,68.9404,68.9073,68.8975,1.833,2021-05-04 11:47:56.542744+00:00
2021-05-04 06:04:00,68.8686,68.9345,68.8686,68.9345,0.97,2021-05-04 11:52:57.370511+00:00
2021-05-04 06:06:00,68.8107,68.8334,68.8334,68.8107,15.542,2021-05-04 11:52:57.370511+00:00
2021-05-04 06:07:00,68.7679,68.8142,68.7944,68.8141,2.482,2021-05-04 11:52:57.370511+00:00
2021-05-04 06:09:00,68.7794,68.824,68.824,68.78,142.594,2021-05-04 11:52:57.370511+00:00
2021-05-04 06:10:00,68.8836,68.9946,68.9201,68.8836,26.3,2021-05-04 11:52:57.370511+00:00
2021-05-04 06:12:00,68.8807,68.8995,68.8995,68.8808,0.223,2021-05-04 11:57:59.566970+00:00
2021-05-04 06:13:00,68.8818,68.8819,68.8819,68.8818,0.219,2021-05-04 11:57:59.566970+00:00
2021-05-04 06:14:00,68.8738,68.8774,68.8774,68.8738,7.214,2021-05-04 11:57:59.566970+00:00
2021-05-04 06:15:00,68.8216,68.9119,68.8738,68.8216,0.807,2021-05-04 11:57:59.566970+00:00
2021-05-04 06:17:00,68.9315,69.0927,68.933,69.0927,103.342,2021-05-04 11:57:59.566970+00:00
2021-05-04 06:18:00,69.014,69.7699,69.2164,69.7665,152.6,2021-05-04 12:03:03.339125+00:00
2021-05-04 06:19:00,69.3516,69.8948,69.7316,69.8914,122.762,2021-05-04 12:03:03.339125+00:00
2021-05-04 06:20:00,69.7805,69.9378,69.7806,69.8338,20.046,2021-05-04 12:03:03.339125+00:00
2021-05-04 06:21:00,69.65,69.83,69.83,69.7544,24.481,2021-05-04 12:03:03.339125+00:00
2021-05-04 06:22:00,69.6776,69.6776,69.6776,69.6776,0.068,2021-05-04 12:03:03.339125+00:00
2021-05-04 06:23:00,69.6759,69.7821,69.7096,69.7821,1.758,2021-05-04 12:03:03.339125+00:00
2021-05-04 06:24:00,69.7053,69.9575,69.7054,69.9575,32.41,2021-05-04 12:09:19.014987+00:00
2021-05-04 06:25:00,69.6549,69.8821,69.8821,69.767,10.141,2021-05-04 12:09:19.014987+00:00
2021-05-04 06:26:00,69.6382,69.68,69.6733,69.68,29.036,2021-05-04 12:09:19.014987+00:00
2021-05-04 06:27:00,69.6938,69.8111,69.6938,69.8111,0.375,2021-05-04 12:09:19.014987+00:00
2021-05-04 06:28:00,69.6792,69.7002,69.7002,69.6832,0.495,2021-05-04 12:09:19.014987+00:00
2021-05-04 06:29:00,69.7127,69.8054,69.7127,69.8054,0.199,2021-05-04 12:14:16.888647+00:00
2021-05-04 06:30:00,69.6808,69.7812,69.7812,69.6808,0.746,2021-05-04 12:14:16.888647+00:00
2021-05-04 06:31:00,69.6764,69.7737,69.6995,69.6764,1.652,2021-05-04 12:14:16.888647+00:00
2021-05-04 06:32:00,69.7157,69.7738,69.7737,69.7738,0.435,2021-05-04 12:14:16.888647+00:00
2021-05-04 06:35:00,69.6884,69.6886,69.6886,69.6884,0.84,2021-05-04 12:14:16.888647+00:00
2021-05-04 06:36:00,69.6854,69.7696,69.6892,69.7696,14.247,2021-05-04 12:16:45.844252+00:00
2021-05-04 06:38:00,69.7409,69.8942,69.8005,69.8089,18.637,2021-05-04 12:16:45.844252+00:00
2021-05-04 06:39:00,69.8345,69.8975,69.8539,69.8925,22.89,2021-05-04 12:23:00.385771+00:00
2021-05-04 06:40:00,69.8102,69.8924,69.8924,69.8102,0.365,2021-05-04 12:23:00.385771+00:00
2021-05-04 06:41:00,69.8349,69.8962,69.835,69.8962,11.907,2021-05-04 12:23:00.385771+00:00
2021-05-04 06:42:00,69.842,69.9039,69.842,69.9039,0.259,2021-05-04 12:23:00.385771+00:00
2021-05-04 06:44:00,69.6649,69.8421,69.8421,69.6657,45.806,2021-05-04 12:23:00.385771+00:00
2021-05-04 06:45:00,69.5827,69.6648,69.6648,69.5827,1.681,2021-05-04 12:23:00.385771+00:00
2021-05-04 06:46:00,69.5057,69.5826,69.5826,69.5351,1.568,2021-05-04 12:28:07.950908+00:00
2021-05-04 06:47:00,69.4284,69.5775,69.5002,69.5775,27.015,2021-05-04 12:28:07.950908+00:00
2021-05-04 06:48:00,69.4062,69.5579,69.4321,69.5579,6.074,2021-05-04 12:28:07.950908+00:00
2021-05-04 06:49:00,69.6636,69.6636,69.6636,69.6636,0.044,2021-05-04 12:28:07.950908+00:00
2021-05-04 06:50:00,69.5113,69.6687,69.5757,69.5113,1.123,2021-05-04 12:28:07.950908+00:00
2021-05-04 06:52:00,69.4792,69.5799,69.5113,69.4909,0.907,2021-05-04 12:28:07.950908+00:00
2021-05-04 06:53:00,69.4908,69.5904,69.4909,69.4909,0.599,2021-05-04 12:34:22.731928+00:00
2021-05-04 06:54:00,69.39,69.499,69.499,69.39,1.891,2021-05-04 12:34:22.731928+00:00
2021-05-04 06:55:00,69.3035,69.4294,69.4294,69.3035,0.744,2021-05-04 12:34:22.731928+00:00
2021-05-04 06:56:00,69.29,69.3035,69.3035,69.29,0.39,2021-05-04 12:34:22.731928+00:00
2021-05-04 06:57:00,69.29,69.3648,69.29,69.3648,0.517,2021-05-04 12:34:22.731928+00:00
2021-05-04 06:58:00,69.3003,69.3117,69.3003,69.3117,2.083,2021-05-04 12:34:22.731928+00:00
2021-05-04 06:59:00,69.3117,69.3481,69.3117,69.3481,5.656,2021-05-04 12:39:37.444614+00:00
2021-05-04 07:00:00,69.3117,69.4692,69.3117,69.4691,13.446,2021-05-04 12:39:37.444614+00:00
2021-05-04 07:01:00,69.4265,69.6178,69.5097,69.6178,13.782,2021-05-04 12:39:37.444614+00:00
2021-05-04 07:03:00,69.4585,69.4621,69.4585,69.4621,0.196,2021-05-04 12:39:37.444614+00:00
2021-05-04 07:05:00,69.3623,69.5242,69.5242,69.3623,0.218,2021-05-04 12:44:39.912027+00:00
2021-05-04 07:06:00,69.3586,69.5248,69.5076,69.3587,12.399,2021-05-04 12:44:39.912027+00:00
2021-05-04 07:07:00,69.3623,69.5022,69.3623,69.4615,2.667,2021-05-04 12:44:39.912027+00:00
2021-05-04 07:08:00,69.3555,69.4607,69.4607,69.3555,2.602,2021-05-04 12:44:39.912027+00:00
2021-05-04 07:11:00,69.374,69.3985,69.3985,69.3921,4.905,2021-05-04 12:44:39.912027+00:00
2021-05-04 07:12:00,69.392,69.6777,69.3921,69.6644,12.638,2021-05-04 12:49:40.232599+00:00
2021-05-04 07:14:00,69.6679,69.8143,69.6679,69.8143,2.178,2021-05-04 12:49:40.232599+00:00
2021-05-04 07:16:00,69.6618,69.8143,69.6618,69.8143,21.548,2021-05-04 12:49:40.232599+00:00
2021-05-04 07:17:00,69.7017,69.794,69.7017,69.794,1.519,2021-05-04 12:49:40.232599+00:00
2021-05-04 07:19:00,69.6658,69.794,69.794,69.6812,4.142,2021-05-04 12:49:40.232599+00:00
2021-05-04 07:20:00,69.6338,69.6338,69.6338,69.6338,0.077,2021-05-04 12:54:42.754546+00:00
2021-05-04 07:21:00,69.6261,69.7374,69.6261,69.6562,3.981,2021-05-04 12:54:42.754546+00:00
2021-05-04 07:23:00,69.486,69.601,69.5748,69.486,42.843,2021-05-04 12:54:42.754546+00:00
2021-05-04 07:26:00,69.6704,69.7744,69.7162,69.6704,17.311,2021-05-04 12:54:42.754546+00:00
2021-05-04 07:28:00,69.6815,69.7041,69.6815,69.7041,0.18,2021-05-04 12:54:42.754546+00:00
2021-05-04 07:30:00,69.7111,69.7315,69.7315,69.7111,2.084,2021-05-04 12:59:44.624758+00:00
2021-05-04 07:31:00,69.4991,69.7076,69.7041,69.4991,16.933,2021-05-04 12:59:44.624758+00:00
2021-05-04 07:32:00,69.4042,69.4206,69.4206,69.4042,2.658,2021-05-04 12:59:44.624758+00:00
2021-05-04 07:33:00,69.4043,69.4993,69.4043,69.4265,0.188,2021-05-04 12:59:44.624758+00:00
2021-05-04 07:34:00,69.4265,69.6708,69.4266,69.5894,15.602,2021-05-04 12:59:44.624758+00:00
2021-05-04 07:37:00,69.5843,69.6524,69.6524,69.5843,4.242,2021-05-04 13:04:47.223621+00:00
2021-05-04 07:39:00,69.5948,69.5949,69.5949,69.5948,2.12,2021-05-04 13:04:47.223621+00:00
2021-05-04 07:41:00,69.5,69.5555,69.5106,69.5184,1.501,2021-05-04 13:04:47.223621+00:00
2021-05-04 07:42:00,69.3512,69.5,69.5,69.3512,2.616,2021-05-04 13:04:47.223621+00:00
2021-05-04 07:44:00,69.3476,69.3747,69.3746,69.3476,13.317,2021-05-04 13:04:47.223621+00:00
2021-05-04 07:45:00,69.1796,69.4467,69.3655,69.1796,9.273,2021-05-04 13:11:02.542830+00:00
2021-05-04 07:46:00,69.1651,69.1911,69.1911,69.1651,7.365,2021-05-04 13:11:02.542830+00:00
2021-05-04 07:47:00,69.1341,69.1817,69.1817,69.1341,2.437,2021-05-04 13:11:02.542830+00:00
2021-05-04 07:48:00,69.05,69.1341,69.1341,69.05,13.75,2021-05-04 13:11:02.542830+00:00
2021-05-04 07:49:00,68.7679,69.05,69.05,68.7679,61.902,2021-05-04 13:11:02.542830+00:00
2021-05-04 07:50:00,68.1788,68.7679,68.7679,68.3852,357.224,2021-05-04 13:16:07.292326+00:00
2021-05-04 07:51:00,68.27,68.5344,68.3852,68.4246,156.466,2021-05-04 13:16:07.292326+00:00
2021-05-04 07:52:00,68.2947,68.6741,68.49,68.4941,211.279,2021-05-04 13:16:07.292326+00:00
2021-05-04 07:53:00,68.3302,68.8315,68.4941,68.8315,74.844,2021-05-04 13:16:07.292326+00:00
2021-05-04 07:54:00,68.5832,68.8016,68.8,68.6705,13.664,2021-05-04 13:16:07.292326+00:00
2021-05-04 07:55:00,68.59,68.7196,68.62,68.6836,11.278,2021-05-04 13:16:07.292326+00:00
2021-05-04 07:56:00,68.6642,68.7418,68.7418,68.6642,0.184,2021-05-04 13:21:12.471511+00:00
2021-05-04 07:57:00,68.4085,68.6638,68.6601,68.4085,26.588,2021-05-04 13:21:12.471511+00:00
2021-05-04 07:58:00,68.42,68.5597,68.424,68.5597,25.864,2021-05-04 13:21:12.471511+00:00
2021-05-04 07:59:00,68.3821,68.4793,68.4793,68.3986,13.332,2021-05-04 13:21:12.471511+00:00
2021-05-04 08:00:00,68.28,68.4437,68.38,68.3028,10.651,2021-05-04 13:21:12.471511+00:00
